1270,14,4300006153000,000000
1270,14,4300006153000,000001
1270,14,4300006153000,000002
1270,14,4340006174000,000000
1270,14,4340006174000,000001
1270,14,4340006174000,000002
1270,14,4400006152000,000000
1270,14,4400006152000,000001
1270,14,4400006152000,000002
1270,14,4420006153000,000000
1270,14,4420006153000,000001
1270,14,4420006153000,000002
1270,14,4290006161000,000000
1270,14,4290006161000,000001
1270,14,4290006161000,000002
1270,14,4340006177000,000000
1270,14,4340006177000,000001
1270,14,4340006177000,000002
1270,14,4340006149000,000000
1270,14,4340006149000,000001
1270,14,4340006149000,000002
1270,14,4310006162000,000000
1270,14,4310006162000,000001
1270,14,4310006162000,000002
1270,14,4310006162000,000003
1270,14,4310006162000,000004
1270,14,4420006178000,000000
1270,14,4420006178000,000001
1270,14,4420006178000,000002
1270,14,4320006157000,000000
1270,14,4320006157000,000001
1270,14,4320006157000,000002
1270,14,4320006157000,000003
1270,14,4320006157000,000004
1270,14,4320006157000,000005
1270,14,4320006157000,000006
1270,14,4320006157000,000007
1270,14,4320006157000,000008
1270,14,4320006157000,000009
1270,14,4320006157000,000010
1270,14,4320006157000,000011
1270,14,4320006157000,000012
1270,14,4320006157000,000013
1270,14,4320006157000,000014
1270,14,4320006157000,000015
1270,14,4390006172000,000000
1270,14,4390006172000,000001
1270,14,4390006172000,000002
1270,14,4390006172000,000003
1270,14,4390006172000,000004
1270,14,4330006155000,000000
1270,14,4330006155000,000001
1270,14,4330006155000,000002
1270,14,4330006155000,000003
1270,14,4330006155000,000004
1270,14,4330006155000,000005
1270,14,4330006155000,000006
1270,14,4330006155000,000007
1270,14,4330006155000,000008
1270,14,4330006155000,000009
1270,14,4330006155000,000010
1270,14,4330006155000,000011
1270,14,4330006155000,000012
1270,14,4330006155000,000013
1270,14,4330006155000,000014
1270,14,4330006155000,000015
1270,14,4330006155000,000016
1270,14,4330006155000,000017
1270,14,4330006155000,000018
1270,14,4330006155000,000019
1270,14,4330006155000,000020
1270,14,4330006155000,000021
1270,14,4330006155000,000022
1270,14,4330006155000,000023
1270,14,4330006155000,000024
1270,14,4330006155000,000025
1270,14,4330006155000,000026
1270,14,4330006155000,000027
1270,14,4330006155000,000028
1270,14,4330006155000,000029
1270,14,4330006155000,000030
1270,14,4330006155000,000031
1270,14,4330006155000,000032
1270,14,4330006155000,000033
1270,14,4330006155000,000034
1270,14,4330006155000,000035
1270,14,4330006155000,000036
1270,14,4330006155000,000037
1270,14,4330006155000,000038
1270,14,4330006155000,000039
1270,14,4330006155000,000040
1270,14,4330006155000,000041
1270,14,4330006155000,000042
1270,14,4330006155000,000043
1270,14,4330006155000,000044
1270,14,4330006155000,000045
1270,14,4330006155000,000046
1270,14,4330006155000,000047
1270,14,4330006155000,000048
1270,14,4330006155000,000049
1270,14,4330006155000,000050
1270,14,4330006155000,000051
1270,14,4330006155000,000052
1270,14,4330006155000,000053
1270,14,4330006155000,000054
1270,14,4330006155000,000055
1270,14,4330006155000,000056
1270,14,4330006155000,000057
1270,14,4330006155000,000058
1270,14,4330006155000,000059
1270,14,4330006155000,000060
1270,14,4330006155000,000061
1270,14,4330006155000,000062
1270,14,4330006155000,000063
1270,14,4330006155000,000064
1270,14,4330006155000,000065
1270,14,4330006155000,000066
1270,14,4330006155000,000067
1270,14,4330006155000,000068
1270,14,4330006155000,000069
1270,14,4330006155000,000070
