1128172,1278,75,19
1128172,1278,75,19
1128172,1278,75,19
1128172,1278,75,19
1128172,1278,75,19
1128172,1278,75,19
1128172,1278,75,19
1128172,1278,75,19
1128172,1278,75,19
1128172,1278,75,19
1018894,1278,79,19
1018894,1278,79,19
1018894,1278,79,19
1018894,1278,79,19
1018894,1278,79,19
1018894,1278,79,19
1028869,1278,78,19
1028869,1278,78,19
1028869,1278,78,19
1028869,1278,78,19
1028869,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1051077,1278,78,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1054469,1278,76,19
1063239,1278,75,19
1063239,1278,75,19
1063239,1278,75,19
1063239,1278,75,19
