1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1025360,1281,64,16
1120161,1281,61,16
1120161,1281,61,16
1120161,1281,61,16
1120161,1281,61,16
1120161,1281,61,16
1120161,1281,61,16
1120161,1281,61,16
1120161,1281,61,16
1120161,1281,61,16
1120161,1281,61,16
1120161,1281,61,16
1120161,1281,61,16
1120161,1281,61,16
1144542,1281,63,16
1144542,1281,63,16
1144542,1281,63,16
1144542,1281,63,16
1144542,1281,63,16
1176007,1281,60,16
1176007,1281,60,16
1176007,1281,60,16
1176007,1281,60,16
1176007,1281,60,16
1176007,1281,60,16
1189539,1281,61,16
1189539,1281,61,16
1189539,1281,61,16
1189539,1281,61,16
1203082,1281,64,16
1203082,1281,64,16
1203082,1281,64,16
1203082,1281,64,16
1203082,1281,64,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1206093,1281,61,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1211028,1281,60,16
1217173,1281,64,16
1217173,1281,64,16
1217173,1281,64,16
1217173,1281,64,16
1217173,1281,64,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1217363,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1238831,1281,62,16
1278563,1281,63,16
1278563,1281,63,16
1278563,1281,63,16
1278563,1281,63,16
1278563,1281,63,16
1278563,1281,63,16
1278563,1281,63,16
1278563,1281,63,16
1278563,1281,63,16
1278563,1281,63,16
1278563,1281,63,16
1278563,1281,63,16
1278563,1281,63,16
1278563,1281,63,16
1278563,1281,63,16
1278563,1281,63,16
1291830,1281,63,16
1291830,1281,63,16
1291830,1281,63,16
1291830,1281,63,16
1291830,1281,63,16
