1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1075704,1276,50,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1106160,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1108166,1276,54,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
1169556,1276,53,14
