1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1094101,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1310556,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1029016,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1051937,1276,64,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1089671,1276,60,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1097302,1276,64,16
1123520,1276,61,16
1123520,1276,61,16
1123520,1276,61,16
1123520,1276,61,16
1123520,1276,61,16
1123520,1276,61,16
1123520,1276,61,16
1123520,1276,61,16
1123520,1276,61,16
1123520,1276,61,16
1123520,1276,61,16
1123520,1276,61,16
1123520,1276,61,16
1123520,1276,61,16
1123520,1276,61,16
1123520,1276,61,16
