1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006373,1,1285,69,2,1285,09:14,1285,09:16
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1000637,10006374,1,1285,69,2,1285,09:47,1285,09:52
1001346,10013461,1,1285,70,1,1285,13:30,1285,13:50
1001346,10013461,1,1285,70,1,1285,13:30,1285,13:50
1001346,10013461,1,1285,70,1,1285,13:30,1285,13:50
1001346,10013461,1,1285,70,1,1285,13:30,1285,13:50
1001346,10013461,1,1285,70,1,1285,13:30,1285,13:50
1001346,10013461,1,1285,70,1,1285,13:30,1285,13:50
1001346,10013461,1,1285,70,1,1285,13:30,1285,13:50
1001346,10013461,1,1285,70,1,1285,13:30,1285,13:50
1001346,10013461,1,1285,70,1,1285,13:30,1285,13:50
1001346,10013461,1,1285,70,1,1285,13:30,1285,13:50
1001346,10013461,1,1285,70,1,1285,13:30,1285,13:50
1001346,10013462,1,1285,70,2,1285,14:15,1285,14:35
1001346,10013462,1,1285,70,2,1285,14:15,1285,14:35
1001346,10013462,1,1285,70,2,1285,14:15,1285,14:35
1001346,10013462,1,1285,70,2,1285,14:15,1285,14:35
1001346,10013462,1,1285,70,2,1285,14:15,1285,14:35
1001346,10013462,1,1285,70,2,1285,14:15,1285,14:35
1001346,10013462,1,1285,70,2,1285,14:15,1285,14:35
1001346,10013462,1,1285,70,2,1285,14:15,1285,14:35
1001346,10013462,1,1285,70,2,1285,14:15,1285,14:35
1001346,10013462,1,1285,70,2,1285,14:15,1285,14:35
1001346,10013462,1,1285,70,2,1285,14:15,1285,14:35
1001445,10014451,1,1285,58,1,1285, 7:30,1281, 7:40
1001445,10014451,1,1285,58,1,1285, 7:30,1281, 7:40
1001445,10014451,1,1285,58,1,1285, 7:30,1281, 7:40
1001445,10014451,1,1285,58,1,1285, 7:30,1281, 7:40
1001445,10014451,1,1285,58,1,1285, 7:30,1281, 7:40
1001445,10014451,1,1285,58,1,1285, 7:30,1281, 7:40
1001445,10014452,1,1285,58,2,1281, ,1285, 
1001445,10014452,1,1285,58,2,1281, ,1285, 
1001445,10014452,1,1285,58,2,1281, ,1285, 
1001445,10014452,1,1285,58,2,1281, ,1285, 
1001445,10014452,1,1285,58,2,1281, ,1285, 
1001445,10014452,1,1285,58,2,1281, ,1285, 
1001916,10019161,1,1285,73,1,1285,18:10,99, 
1001916,10019161,1,1285,73,1,1285,18:10,99, 
1001916,10019161,1,1285,73,1,1285,18:10,99, 
1001916,10019161,1,1285,73,1,1285,18:10,99, 
1001916,10019162,1,1285,73,2,99, ,1285, 
1001916,10019162,1,1285,73,2,99, ,1285, 
1001916,10019162,1,1285,73,2,99, ,1285, 
1001916,10019162,1,1285,73,2,99, ,1285, 
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036071,1,1285,33,1,1285, 7:45,1285, 8:15
1003607,10036072,1,1285,33,2,1285, 8:00,1281,13:09
1003607,10036072,1,1285,33,2,1285, 8:00,1281,13:09
1003607,10036072,1,1285,33,2,1285, 8:00,1281,13:09
1003607,10036072,1,1285,33,2,1285, 8:00,1281,13:09
1003607,10036072,1,1285,33,2,1285, 8:00,1281,13:09
1003607,10036072,1,1285,33,2,1285, 8:00,1281,13:09
1003607,10036072,1,1285,33,2,1285, 8:00,1281,13:09
1003607,10036072,1,1285,33,2,1285, 8:00,1281,13:09
1003607,10036072,1,1285,33,2,1285, 8:00,1281,13:09
1003607,10036072,1,1285,33,2,1285, 8:00,1281,13:09
1003607,10036072,1,1285,33,2,1285, 8:00,1281,13:09
1003607,10036072,1,1285,33,2,1285, 8:00,1281,13:09
