1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1007871,1284,18,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1023076,1284,19,07
1178748,1284,16,07
1178748,1284,16,07
1178748,1284,16,07
1178748,1284,16,07
1178748,1284,16,07
1178748,1284,16,07
1178748,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1181254,1284,16,07
1313030,1284,18,07
1313030,1284,18,07
1313030,1284,18,07
1313030,1284,18,07
1313030,1284,18,07
