1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1130723,1290,66,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1195445,1290,68,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1199843,1290,66,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1201581,1290,65,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1256668,1290,68,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1515642,1290,66,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1531789,1290,68,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1532571,1290,66,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1574664,1290,67,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1681550,1290,68,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1003730,1290,66,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1007350,1290,68,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
1014950,1290,65,17
