1117340,1284,43,12
1117340,1284,43,12
1117340,1284,43,12
1117340,1284,43,12
1117340,1284,43,12
1117340,1284,43,12
1117340,1284,43,12
1126143,1284,40,12
1126143,1284,40,12
1126143,1284,40,12
1126143,1284,40,12
1126143,1284,40,12
1126143,1284,40,12
1126143,1284,40,12
1126143,1284,40,12
1126143,1284,40,12
1126143,1284,40,12
1126143,1284,40,12
1126143,1284,40,12
1126143,1284,40,12
1126143,1284,40,12
1126143,1284,40,12
1126143,1284,40,12
1137348,1284,40,12
1137348,1284,40,12
1137348,1284,40,12
1137348,1284,40,12
1137348,1284,40,12
1137348,1284,40,12
1137348,1284,40,12
1174721,1284,44,12
1174721,1284,44,12
1174721,1284,44,12
1174721,1284,44,12
1174721,1284,44,12
1181395,1284,43,12
1181395,1284,43,12
1181395,1284,43,12
1181395,1284,43,12
1181395,1284,43,12
1181395,1284,43,12
1181395,1284,43,12
1181395,1284,43,12
1181395,1284,43,12
1181395,1284,43,12
1201003,1284,41,12
1201003,1284,41,12
1201003,1284,41,12
1201003,1284,41,12
1201003,1284,41,12
1287895,1284,42,12
1287895,1284,42,12
1287895,1284,42,12
1287895,1284,42,12
1287895,1284,42,12
1287895,1284,42,12
1287895,1284,42,12
1294081,1284,44,12
1294081,1284,44,12
1294081,1284,44,12
1294081,1284,44,12
1294081,1284,44,12
1294081,1284,44,12
1294081,1284,44,12
1294081,1284,44,12
1294081,1284,44,12
1312669,1284,40,12
1312669,1284,40,12
1312669,1284,40,12
1312669,1284,40,12
1312669,1284,40,12
1317825,1284,40,12
1317825,1284,40,12
1317825,1284,40,12
1317825,1284,40,12
1317825,1284,40,12
1317825,1284,40,12
1317825,1284,40,12
1317825,1284,40,12
1317825,1284,40,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1368026,1284,43,12
1375492,1284,43,12
1375492,1284,43,12
1375492,1284,43,12
1375492,1284,43,12
1375492,1284,43,12
1375492,1284,43,12
1375492,1284,43,12
1375492,1284,43,12
1375492,1284,43,12
1375492,1284,43,12
1379031,1284,41,12
1379031,1284,41,12
1379031,1284,41,12
1379031,1284,41,12
1379031,1284,41,12
1379031,1284,41,12
1392802,1284,44,12
1392802,1284,44,12
1392802,1284,44,12
1392802,1284,44,12
1392802,1284,44,12
1392802,1284,44,12
1392802,1284,44,12
1392802,1284,44,12
1392802,1284,44,12
1403195,1284,43,12
1403195,1284,43,12
1403195,1284,43,12
1403195,1284,43,12
1403195,1284,43,12
1403195,1284,43,12
1403195,1284,43,12
1403195,1284,43,12
1403195,1284,43,12
1403195,1284,43,12
1403195,1284,43,12
1403195,1284,43,12
1403195,1284,43,12
1403195,1284,43,12
1403195,1284,43,12
1403195,1284,43,12
1405026,1284,41,12
1405026,1284,41,12
1405026,1284,41,12
1405026,1284,41,12
1405026,1284,41,12
1430461,1284,40,12
1430461,1284,40,12
1430461,1284,40,12
1430461,1284,40,12
1430461,1284,40,12
1430461,1284,40,12
1430461,1284,40,12
1430461,1284,40,12
1430461,1284,40,12
1430461,1284,40,12
1430461,1284,40,12
1430461,1284,40,12
1430461,1284,40,12
1491273,1284,41,12
1491273,1284,41,12
1491273,1284,41,12
1491273,1284,41,12
1491273,1284,41,12
1491273,1284,41,12
1491273,1284,41,12
1491273,1284,41,12
1491273,1284,41,12
1491273,1284,41,12
1491679,1284,40,12
1491679,1284,40,12
1491679,1284,40,12
1491679,1284,40,12
1491679,1284,40,12
1491679,1284,40,12
1491679,1284,40,12
1496702,1284,41,12
1496702,1284,41,12
1496702,1284,41,12
1496702,1284,41,12
1496702,1284,41,12
1496702,1284,41,12
1496702,1284,41,12
1496702,1284,41,12
1496702,1284,41,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1499763,1284,40,12
1544618,1284,43,12
1544618,1284,43,12
1544618,1284,43,12
1544618,1284,43,12
1544618,1284,43,12
1665397,1284,44,12
1665397,1284,44,12
1665397,1284,44,12
1665397,1284,44,12
1665397,1284,44,12
1665397,1284,44,12
1665397,1284,44,12
1672476,1284,42,12
1672476,1284,42,12
1672476,1284,42,12
1672476,1284,42,12
1672476,1284,42,12
1001882,1284,40,12
1001882,1284,40,12
1001882,1284,40,12
1001882,1284,40,12
1006881,1284,42,12
1006881,1284,42,12
1006881,1284,42,12
1006881,1284,42,12
1006881,1284,42,12
1006881,1284,42,12
1006881,1284,42,12
1006881,1284,42,12
1006881,1284,42,12
1006881,1284,42,12
1006881,1284,42,12
1006881,1284,42,12
1006881,1284,42,12
1006881,1284,42,12
1011998,1284,41,12
1011998,1284,41,12
1011998,1284,41,12
1011998,1284,41,12
1011998,1284,41,12
1012384,1284,42,12
1012384,1284,42,12
1012384,1284,42,12
1012384,1284,42,12
1012384,1284,42,12
1012384,1284,42,12
1012384,1284,42,12
1013747,1284,43,12
1013747,1284,43,12
1013747,1284,43,12
1013747,1284,43,12
1013747,1284,43,12
1013747,1284,43,12
1013747,1284,43,12
1013747,1284,43,12
1013747,1284,43,12
1014794,1284,40,12
1014794,1284,40,12
1014794,1284,40,12
1014794,1284,40,12
1014794,1284,40,12
1014794,1284,40,12
1014794,1284,40,12
1014794,1284,40,12
1014794,1284,40,12
1018217,1284,43,12
1018217,1284,43,12
1018217,1284,43,12
1018217,1284,43,12
1018217,1284,43,12
1018217,1284,43,12
1018217,1284,43,12
1023092,1284,42,12
1023092,1284,42,12
1023092,1284,42,12
1023092,1284,42,12
1023092,1284,42,12
1032010,1284,42,12
1032010,1284,42,12
1032010,1284,42,12
1032010,1284,42,12
1032010,1284,42,12
1032010,1284,42,12
1032010,1284,42,12
1032010,1284,42,12
1032010,1284,42,12
1032010,1284,42,12
1032010,1284,42,12
1033695,1284,42,12
1033695,1284,42,12
1033695,1284,42,12
1033695,1284,42,12
1033695,1284,42,12
1036656,1284,41,12
1036656,1284,41,12
1036656,1284,41,12
1036656,1284,41,12
1036656,1284,41,12
1036656,1284,41,12
1036656,1284,41,12
1036656,1284,41,12
1036656,1284,41,12
1037878,1284,43,12
1037878,1284,43,12
1037878,1284,43,12
1037878,1284,43,12
1042654,1284,44,12
1042654,1284,44,12
1042654,1284,44,12
1042654,1284,44,12
1042654,1284,44,12
1042654,1284,44,12
1044619,1284,44,12
1044619,1284,44,12
1044619,1284,44,12
1044619,1284,44,12
1045160,1284,40,12
1045160,1284,40,12
1045160,1284,40,12
1045160,1284,40,12
1065663,1284,40,12
1065663,1284,40,12
1065663,1284,40,12
1065663,1284,40,12
1072610,1284,41,12
1072610,1284,41,12
1072610,1284,41,12
1072610,1284,41,12
1072610,1284,41,12
1072610,1284,41,12
1072610,1284,41,12
1072610,1284,41,12
1072610,1284,41,12
1074129,1284,44,12
1074129,1284,44,12
1074129,1284,44,12
1074129,1284,44,12
1074129,1284,44,12
1074129,1284,44,12
1074129,1284,44,12
1074335,1284,42,12
1074335,1284,42,12
1074335,1284,42,12
1074335,1284,42,12
1074335,1284,42,12
1093962,1284,41,12
1093962,1284,41,12
1093962,1284,41,12
1093962,1284,41,12
1093962,1284,41,12
1093962,1284,41,12
1093962,1284,41,12
1095009,1284,41,12
1095009,1284,41,12
1095009,1284,41,12
1095009,1284,41,12
1095009,1284,41,12
1095009,1284,41,12
1095009,1284,41,12
1095009,1284,41,12
1097336,1284,44,12
1097336,1284,44,12
1097336,1284,44,12
1097336,1284,44,12
1097336,1284,44,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1105576,1284,42,12
1106434,1284,41,12
1106434,1284,41,12
1106434,1284,41,12
1106434,1284,41,12
1106434,1284,41,12
1124197,1284,41,12
1124197,1284,41,12
1124197,1284,41,12
1124197,1284,41,12
1124197,1284,41,12
1124197,1284,41,12
1124197,1284,41,12
1127075,1284,44,12
1127075,1284,44,12
1127075,1284,44,12
1127075,1284,44,12
1137744,1284,41,12
1137744,1284,41,12
1137744,1284,41,12
1137744,1284,41,12
1137744,1284,41,12
1150143,1284,42,12
1150143,1284,42,12
1150143,1284,42,12
1150143,1284,42,12
1150143,1284,42,12
1151497,1284,44,12
1151497,1284,44,12
1151497,1284,44,12
1151497,1284,44,12
1151497,1284,44,12
1151497,1284,44,12
1151497,1284,44,12
1151497,1284,44,12
1151497,1284,44,12
1158815,1284,41,12
1158815,1284,41,12
1158815,1284,41,12
1158815,1284,41,12
1158815,1284,41,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1166172,1284,43,12
1170414,1284,42,12
1170414,1284,42,12
1170414,1284,42,12
1170414,1284,42,12
1170414,1284,42,12
1179365,1284,43,12
1179365,1284,43,12
1179365,1284,43,12
1179365,1284,43,12
1179365,1284,43,12
1179365,1284,43,12
1179365,1284,43,12
1179365,1284,43,12
1179365,1284,43,12
1179365,1284,43,12
1179365,1284,43,12
1179365,1284,43,12
1179365,1284,43,12
1179365,1284,43,12
1179365,1284,43,12
1179365,1284,43,12
1185529,1284,43,12
1185529,1284,43,12
1185529,1284,43,12
1185529,1284,43,12
1185529,1284,43,12
1185529,1284,43,12
1185529,1284,43,12
1189364,1284,41,12
1189364,1284,41,12
1189364,1284,41,12
1189364,1284,41,12
1189364,1284,41,12
1189364,1284,41,12
1189364,1284,41,12
1202860,1284,41,12
1202860,1284,41,12
1202860,1284,41,12
1202860,1284,41,12
1202860,1284,41,12
1202860,1284,41,12
1202860,1284,41,12
1202860,1284,41,12
1202860,1284,41,12
1202860,1284,41,12
1202860,1284,41,12
1202860,1284,41,12
1202860,1284,41,12
1202860,1284,41,12
1203280,1284,44,12
1203280,1284,44,12
1203280,1284,44,12
1203280,1284,44,12
1203280,1284,44,12
1203280,1284,44,12
1203280,1284,44,12
1203280,1284,44,12
1203280,1284,44,12
1203280,1284,44,12
