1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1038082,1287,69,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1052539,1287,65,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1082627,1287,67,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1382498,1287,66,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1400845,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1678614,1287,65,17
1699891,1287,67,17
1699891,1287,67,17
1699891,1287,67,17
1699891,1287,67,17
1699891,1287,67,17
1699891,1287,67,17
1699891,1287,67,17
