1267,18,4050006191000,000000
1267,18,4050006191000,000001
1267,18,4050006191000,000002
1267,18,4080006200000,000000
1267,18,4080006200000,000001
1267,18,4080006200000,000002
1267,18,4080006200000,000003
1267,18,4080006200000,000004
1267,18,4080006200000,000005
1267,18,4080006200000,000006
1267,18,4080006200000,000007
1267,18,4080006200000,000008
1267,18,4080006200000,000009
1267,18,4080006200000,000010
1267,18,4080006200000,000011
1267,18,4080006200000,000012
1267,18,4080006200000,000013
1267,18,4080006200000,000014
1267,18,4080006200000,000015
1267,18,4080006200000,000016
1267,18,4080006200000,000017
1267,18,4080006200000,000018
1267,18,4080006200000,000019
1267,18,4080006200000,000020
1267,18,4080006200000,000021
1267,18,4080006200000,000022
1267,18,4080006200000,000023
1267,18,4080006200000,000024
1267,18,4080006200000,000025
1267,18,4080006200000,000026
1267,18,4080006200000,000027
1267,18,4080006200000,000028
1267,18,4080006200000,000029
1267,18,4080006200000,000030
1267,18,4080006200000,000031
1267,18,4080006200000,000032
1267,18,4080006200000,000033
1267,18,4080006200000,000034
1267,18,4080006200000,000035
1267,18,4080006200000,000036
1267,18,4080006200000,000037
1267,18,4080006200000,000038
1267,18,4080006200000,000039
1267,18,4080006200000,000040
1267,18,4080006200000,000041
1267,18,4080006200000,000042
1267,18,4080006200000,000043
1267,18,4080006200000,000044
1267,18,4080006200000,000045
1267,18,4080006200000,000046
1267,18,4080006200000,000047
1267,18,4080006200000,000048
1267,18,4080006200000,000049
1267,18,4080006200000,000050
1267,18,4080006200000,000051
1267,18,4080006200000,000052
1267,18,4080006200000,000053
1267,18,4080006200000,000054
1267,18,4080006197000,000000
1267,18,4080006197000,000001
1267,18,4080006197000,000002
1267,18,4080006197000,000003
1267,18,4080006197000,000004
1267,18,4080006197000,000005
1267,18,4080006197000,000006
1267,18,4080006197000,000007
1267,18,4080006197000,000008
1267,18,4080006197000,000009
1267,18,4080006197000,000010
1267,18,4050006197000,000000
1267,18,4050006197000,000001
1267,18,4050006197000,000002
1267,18,4050006197000,000003
1267,18,4050006197000,000004
1267,18,4050006197000,000005
1267,18,4050006197000,000006
1267,18,4050006197000,000007
1267,18,4050006197000,000008
1267,18,4050006197000,000009
1267,18,4050006197000,000010
1267,18,4050006197000,000011
1267,18,4070006196000,000000
1267,18,4070006196000,000001
1267,18,4070006196000,000002
1267,18,4070006196000,000003
1267,18,4070006196000,000004
1267,18,4070006196000,000005
1267,18,4070006196000,000006
1267,18,4070006196000,000007
1267,18,4070006196000,000008
1267,18,4070006196000,000009
1267,18,4070006196000,000010
1267,18,4070006196000,000011
1267,18,4070006196000,000012
1267,18,4070006196000,000013
1267,18,4070006196000,000014
1267,18,4070006196000,000015
1267,18,4070006196000,000016
1267,18,4070006196000,000017
1267,18,4070006196000,000018
1267,18,4060006209000,000000
1267,18,4060006209000,000001
1267,18,4060006209000,000002
1267,18,4040006197000,000000
1267,18,4040006197000,000001
1267,18,4040006197000,000002
1267,18,4030006203000,000000
1267,18,4030006203000,000001
1267,18,4030006203000,000002
1267,18,4040006196000,000000
1267,18,4040006196000,000001
1267,18,4040006196000,000002
1267,18,4040006196000,000003
1267,18,4110006200000,000000
1267,18,4110006200000,000001
1267,18,4110006200000,000002
1267,18,4110006200000,000003
1267,18,4110006200000,000004
1267,18,4110006200000,000005
1267,18,4110006200000,000006
1267,18,4110006200000,000007
1267,18,4100006201000,000000
1267,18,4100006201000,000001
1267,18,4100006201000,000002
1267,18,4090006189000,000000
1267,18,4090006189000,000001
1267,18,4090006189000,000002
1267,18,4030006191000,000000
1267,18,4030006191000,000001
1267,18,4030006191000,000002
1267,18,4100006203000,000000
1267,18,4100006203000,000001
1267,18,4100006203000,000002
1267,18,4100006203000,000003
1267,18,4100006203000,000004
1267,18,4120006198000,000000
1267,18,4120006198000,000001
1267,18,4120006198000,000002
1267,18,4140006206000,000000
1267,18,4140006206000,000001
1267,18,4140006206000,000002
1267,18,4140006206000,000003
1267,18,4140006206000,000004
1267,18,4140006206000,000005
1267,18,4140006206000,000006
1267,18,4140006206000,000007
1267,18,4140006206000,000008
