1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1289057,1293,71,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1478791,1293,74,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
1604701,1293,71,18
