1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1110196,1285,82,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1113794,1285,83,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
1173483,1285,81,20
