1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1076249,1262,71,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1078526,1262,73,18
1080712,1262,74,18
1080712,1262,74,18
1080712,1262,74,18
1080712,1262,74,18
1080712,1262,74,18
1080712,1262,74,18
1080712,1262,74,18
1080712,1262,74,18
1080712,1262,74,18
1080712,1262,74,18
1080712,1262,74,18
1080712,1262,74,18
1080712,1262,74,18
1080712,1262,74,18
1080712,1262,74,18
1080712,1262,74,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1190826,1262,73,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1234210,1262,70,18
1238542,1262,71,18
1238542,1262,71,18
1238542,1262,71,18
1238542,1262,71,18
1238542,1262,71,18
1238542,1262,71,18
1238542,1262,71,18
1238542,1262,71,18
1238542,1262,71,18
1238542,1262,71,18
1238542,1262,71,18
1238542,1262,71,18
1238542,1262,71,18
1238542,1262,71,18
1238542,1262,71,18
1398882,1262,72,18
1398882,1262,72,18
1398882,1262,72,18
1398882,1262,72,18
1398882,1262,72,18
1398882,1262,72,18
1398882,1262,72,18
1398882,1262,72,18
1398882,1262,72,18
1398882,1262,72,18
1398882,1262,72,18
1398882,1262,72,18
1398882,1262,72,18
1398882,1262,72,18
1398882,1262,72,18
1398882,1262,72,18
1456961,1262,71,18
1456961,1262,71,18
1456961,1262,71,18
1456961,1262,71,18
1456961,1262,71,18
1456961,1262,71,18
1456961,1262,71,18
1456961,1262,71,18
1456961,1262,71,18
1456961,1262,71,18
1456961,1262,71,18
1456961,1262,71,18
1456961,1262,71,18
1456961,1262,71,18
1456961,1262,71,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1531441,1262,70,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1657394,1262,73,18
1028133,1262,70,18
1028133,1262,70,18
1028133,1262,70,18
1028133,1262,70,18
1028133,1262,70,18
1028133,1262,70,18
1028133,1262,70,18
1028133,1262,70,18
1028133,1262,70,18
1028133,1262,70,18
1028133,1262,70,18
1028612,1262,71,18
1028612,1262,71,18
1028612,1262,71,18
1028612,1262,71,18
1028612,1262,71,18
1028612,1262,71,18
1028612,1262,71,18
1028612,1262,71,18
1028612,1262,71,18
1028612,1262,71,18
1028612,1262,71,18
1028612,1262,71,18
1028612,1262,71,18
1028612,1262,71,18
1028612,1262,71,18
1028612,1262,71,18
