1032937,1230,45,13
1032937,1230,45,13
1032937,1230,45,13
1032937,1230,45,13
1032937,1230,45,13
1032937,1230,45,13
1032937,1230,45,13
1032937,1230,45,13
1048016,1230,48,13
1048016,1230,48,13
1048016,1230,48,13
1048016,1230,48,13
1048016,1230,48,13
1048016,1230,48,13
1048016,1230,48,13
1048016,1230,48,13
1048016,1230,48,13
1048016,1230,48,13
1056530,1230,48,13
1056530,1230,48,13
1056530,1230,48,13
1056530,1230,48,13
1056530,1230,48,13
1056530,1230,48,13
1056530,1230,48,13
1056530,1230,48,13
1056530,1230,48,13
1056530,1230,48,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1093210,1230,47,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1144427,1230,49,13
1162098,1230,47,13
1162098,1230,47,13
1162098,1230,47,13
1162098,1230,47,13
1162098,1230,47,13
1162098,1230,47,13
1162098,1230,47,13
1162098,1230,47,13
1162098,1230,47,13
1162098,1230,47,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1175959,1230,48,13
1257369,1230,45,13
1257369,1230,45,13
1257369,1230,45,13
1257369,1230,45,13
1257369,1230,45,13
1257369,1230,45,13
1257369,1230,45,13
1257369,1230,45,13
1257369,1230,45,13
1257369,1230,45,13
1267061,1230,46,13
1267061,1230,46,13
1267061,1230,46,13
1267061,1230,46,13
1267061,1230,46,13
1267061,1230,46,13
1267061,1230,46,13
1267061,1230,46,13
1267061,1230,46,13
1267061,1230,46,13
1267061,1230,46,13
1267061,1230,46,13
1287101,1230,45,13
1287101,1230,45,13
1287101,1230,45,13
1287101,1230,45,13
1287101,1230,45,13
