1265,22,4330006166000,000000
1265,22,4330006166000,000001
1265,22,4330006166000,000002
1265,22,4240006174000,000000
1265,22,4240006174000,000001
1265,22,4240006174000,000002
1265,22,4220006168000,000000
1265,22,4220006168000,000001
1265,22,4220006168000,000002
1265,22,4110006161000,000000
1265,22,4110006161000,000001
1265,22,4110006161000,000002
1265,22,4300006167000,000000
1265,22,4300006167000,000001
1265,22,4300006167000,000002
1265,22,4300006167000,000003
1265,22,4300006167000,000004
1265,22,4300006167000,000005
1265,22,4300006167000,000006
1265,22,4300006167000,000007
1265,22,4300006167000,000008
1265,22,4170006166000,000000
1265,22,4170006166000,000001
1265,22,4170006166000,000002
1265,22,4170006166000,000003
1265,22,4170006166000,000004
1265,22,4170006166000,000005
1265,22,4170006166000,000006
1265,22,4170006166000,000007
1265,22,4300006169000,000000
1265,22,4300006169000,000001
1265,22,4300006169000,000002
1265,22,4210006179000,000000
1265,22,4210006179000,000001
1265,22,4210006179000,000002
1265,22,4250006179000,000000
1265,22,4250006179000,000001
1265,22,4250006179000,000002
1265,22,4270006174000,000000
1265,22,4270006174000,000001
1265,22,4270006174000,000002
1265,22,4120006160000,000000
1265,22,4120006160000,000001
1265,22,4120006160000,000002
1265,22,4300006168000,000000
1265,22,4300006168000,000001
1265,22,4300006168000,000002
1265,22,4130006161000,000000
1265,22,4130006161000,000001
1265,22,4130006161000,000002
1265,22,4180006166000,000000
1265,22,4180006166000,000001
1265,22,4180006166000,000002
1265,22,4180006166000,000003
1265,22,4180006166000,000004
1265,22,4180006166000,000005
1265,22,4180006166000,000006
1265,22,4180006166000,000007
1265,22,4180006166000,000008
1265,22,4180006166000,000009
1265,22,4180006166000,000010
1265,22,4180006166000,000011
1265,22,4180006166000,000012
1265,22,4180006166000,000013
1265,22,4180006166000,000014
1265,22,4180006166000,000015
1265,22,4180006166000,000016
1265,22,4180006166000,000017
1265,22,4180006166000,000018
1265,22,4180006166000,000019
1265,22,4180006166000,000020
1265,22,4180006166000,000021
1265,22,4180006166000,000022
1265,22,4180006166000,000023
1265,22,4180006166000,000024
1265,22,4080006165000,000000
1265,22,4080006165000,000001
1265,22,4080006165000,000002
1265,22,4190006166000,000000
1265,22,4190006166000,000001
1265,22,4190006166000,000002
1265,22,4190006166000,000003
1265,22,4180006173000,000000
1265,22,4180006173000,000001
1265,22,4180006173000,000002
1265,22,4180006167000,000000
1265,22,4180006167000,000001
1265,22,4180006167000,000002
1265,22,4180006167000,000003
1265,22,4180006167000,000004
1265,22,4180006167000,000005
1265,22,4180006167000,000006
1265,22,4180006167000,000007
1265,22,4180006167000,000008
1265,22,4140006162000,000000
1265,22,4140006162000,000001
1265,22,4140006162000,000002
1265,22,4180006165000,000000
1265,22,4180006165000,000001
1265,22,4180006165000,000002
1265,22,4180006165000,000003
1265,22,4180006165000,000004
1265,22,4180006165000,000005
1265,22,4180006165000,000006
1265,22,4180006165000,000007
1265,22,4180006165000,000008
1265,22,4180006165000,000009
1265,22,4180006165000,000010
1265,22,4180006165000,000011
1265,22,4180006165000,000012
1265,22,4180006165000,000013
1265,22,4180006165000,000014
1265,22,4180006165000,000015
1265,22,4180006165000,000016
1265,22,4180006165000,000017
1265,22,4180006165000,000018
1265,22,4180006165000,000019
1265,22,4180006165000,000020
1265,22,4180006165000,000021
1265,22,4180006165000,000022
1265,22,4180006165000,000023
1265,22,4180006165000,000024
1265,22,4180006165000,000025
1265,22,4180006165000,000026
1265,22,4180006165000,000027
1265,22,4180006165000,000028
1265,22,4180006165000,000029
1265,22,4180006165000,000030
1265,22,4180006165000,000031
1265,22,4180006165000,000032
1265,22,4180006165000,000033
1265,22,4180006165000,000034
1265,22,4180006165000,000035
1265,22,4180006165000,000036
1265,22,4180006165000,000037
1265,22,4180006165000,000038
1265,22,4230006173000,000000
1265,22,4230006173000,000001
1265,22,4230006173000,000002
1265,22,4230006173000,000003
1265,22,4230006173000,000004
1265,22,4230006173000,000005
1265,22,4230006173000,000006
1265,22,4230006173000,000007
1265,22,4230006173000,000008
1265,22,4230006173000,000009
1265,22,4230006173000,000010
1265,22,4230006173000,000011
1265,22,4230006173000,000012
1265,22,4230006173000,000013
1265,22,4230006173000,000014
1265,22,4140006172000,000000
1265,22,4140006172000,000001
1265,22,4140006172000,000002
