1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1621515,1280,83,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1006873,1280,82,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1007483,1280,80,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1013481,1280,84,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1026301,1280,81,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1033018,1280,80,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
1035278,1280,82,20
