1275,12,3980006226000,000000
1275,12,3980006226000,000001
1275,12,3980006226000,000002
1275,12,4000006226000,000000
1275,12,4000006226000,000001
1275,12,4000006226000,000002
1275,12,3970006227000,000000
1275,12,3970006227000,000001
1275,12,3970006227000,000002
1275,12,3970006229000,000000
1275,12,3970006229000,000001
1275,12,3970006229000,000002
1275,12,3970006229000,000003
1275,12,3970006229000,000004
1275,12,3970006229000,000005
1275,12,4020006227000,000000
1275,12,4020006227000,000001
1275,12,4020006227000,000002
1275,12,3980006230000,000000
1275,12,3980006230000,000001
1275,12,3980006230000,000002
1275,12,3980006230000,000003
1275,12,3980006230000,000004
1275,12,3940006231000,000000
1275,12,3940006231000,000001
1275,12,3940006231000,000002
1275,12,3990006235000,000000
1275,12,3990006235000,000001
1275,12,3990006235000,000002
1275,12,3990006235000,000003
1275,12,3980006223000,000000
1275,12,3980006223000,000001
1275,12,3980006223000,000002
1275,12,3980006223000,000003
1275,12,3980006223000,000004
1275,12,3980006223000,000005
1275,12,3980006223000,000006
1275,12,3980006223000,000007
1275,12,3980006223000,000008
1275,12,4020006225000,000000
1275,12,4020006225000,000001
1275,12,4020006225000,000002
1275,12,3990006221000,000000
1275,12,3990006221000,000001
1275,12,3990006221000,000002
1275,12,3960006221000,000000
1275,12,3960006221000,000001
1275,12,3960006221000,000002
1275,12,3960006222000,000000
1275,12,3960006222000,000001
1275,12,3960006222000,000002
1275,12,3960006222000,000003
1275,12,3990006233000,000000
1275,12,3990006233000,000001
1275,12,3990006233000,000002
1275,12,4020006237000,000000
1275,12,4020006237000,000001
1275,12,4020006237000,000002
1275,12,3950006224000,000000
1275,12,3950006224000,000001
1275,12,3950006224000,000002
1275,12,3990006222000,000000
1275,12,3990006222000,000001
1275,12,3990006222000,000002
1275,12,3990006222000,000003
1275,12,3990006222000,000004
1275,12,3990006222000,000005
1275,12,3990006222000,000006
1275,12,3990006222000,000007
1275,12,3990006222000,000008
1275,12,3990006222000,000009
1275,12,3990006222000,000010
1275,12,3990006222000,000011
1275,12,3990006222000,000012
1275,12,3990006222000,000013
1275,12,3990006222000,000014
1275,12,3990006222000,000015
1275,12,3990006222000,000016
1275,12,3990006222000,000017
1275,12,3990006222000,000018
1275,12,3990006222000,000019
1275,12,3990006222000,000020
1275,12,3990006222000,000021
1275,12,3990006222000,000022
1275,12,3990006222000,000023
1275,12,3990006222000,000024
1275,12,3990006222000,000025
1275,12,3990006222000,000026
1275,12,3990006222000,000027
1275,12,3990006222000,000028
1275,12,3990006222000,000029
1275,12,3990006222000,000030
1275,12,3990006222000,000031
1275,12,3990006222000,000032
1275,12,3990006222000,000033
1275,12,3990006222000,000034
1275,12,3990006222000,000035
1275,12,3990006222000,000036
1275,12,3990006222000,000037
1275,12,4010006236000,000000
1275,12,4010006236000,000001
1275,12,4010006236000,000002
1275,12,4010006236000,000003
1275,12,4010006236000,000004
1275,12,4030006228000,000000
1275,12,4030006228000,000001
1275,12,4030006228000,000002
1275,12,3970006231000,000000
1275,12,3970006231000,000001
1275,12,3970006231000,000002
1275,12,3930006231000,000000
1275,12,3930006231000,000001
1275,12,3930006231000,000002
1275,12,4020006229000,000000
1275,12,4020006229000,000001
1275,12,4020006229000,000002
1275,12,4010006235000,000000
1275,12,4010006235000,000001
1275,12,4010006235000,000002
1275,12,4000006220000,000000
1275,12,4000006220000,000001
1275,12,4000006220000,000002
1275,12,4030006226000,000000
1275,12,4030006226000,000001
1275,12,4030006226000,000002
1275,12,3970006222000,000000
1275,12,3970006222000,000001
1275,12,3970006222000,000002
1275,12,4020006224000,000000
1275,12,4020006224000,000001
1275,12,4020006224000,000002
1275,12,4010006232000,000000
1275,12,4010006232000,000001
1275,12,4010006232000,000002
1275,12,3990006223000,000000
1275,12,3990006223000,000001
1275,12,3990006223000,000002
1275,12,3990006223000,000003
1275,12,3990006223000,000004
