1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1075407,1283,80,20
1294784,1283,84,20
1294784,1283,84,20
1294784,1283,84,20
1294784,1283,84,20
1294784,1283,84,20
1294784,1283,84,20
1294784,1283,84,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1453406,1283,82,20
1002153,1283,83,20
1002153,1283,83,20
1002153,1283,83,20
1002153,1283,83,20
1002153,1283,83,20
1002153,1283,83,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1003938,1283,81,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1006485,1283,82,20
1007087,1283,81,20
1007087,1283,81,20
1007087,1283,81,20
1007087,1283,81,20
1007087,1283,81,20
1007087,1283,81,20
1007087,1283,81,20
1007087,1283,81,20
1007087,1283,81,20
1007087,1283,81,20
1007087,1283,81,20
1007087,1283,81,20
1007087,1283,81,20
1007087,1283,81,20
1007087,1283,81,20
1007954,1283,80,20
1007954,1283,80,20
1007954,1283,80,20
1007954,1283,80,20
1007954,1283,80,20
1007954,1283,80,20
1007954,1283,80,20
1007954,1283,80,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1025808,1283,81,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1031368,1283,83,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1042480,1283,81,20
1043116,1283,82,20
1043116,1283,82,20
1043116,1283,82,20
1043116,1283,82,20
1043116,1283,82,20
1043116,1283,82,20
1043116,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043967,1283,82,20
1043983,1283,80,20
1043983,1283,80,20
1043983,1283,80,20
1043983,1283,80,20
1043983,1283,80,20
1043983,1283,80,20
1043983,1283,80,20
1049428,1283,81,20
1049428,1283,81,20
1049428,1283,81,20
1049428,1283,81,20
1049428,1283,81,20
1049428,1283,81,20
1049428,1283,81,20
1049428,1283,81,20
1050749,1283,80,20
1050749,1283,80,20
1050749,1283,80,20
1050749,1283,80,20
1050749,1283,80,20
1050749,1283,80,20
1050749,1283,80,20
1050749,1283,80,20
1050749,1283,80,20
1050749,1283,80,20
1050749,1283,80,20
1050749,1283,80,20
1050749,1283,80,20
1050749,1283,80,20
1050749,1283,80,20
1050749,1283,80,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1053826,1283,81,20
1067115,1283,83,20
1067115,1283,83,20
1067115,1283,83,20
1067115,1283,83,20
1067115,1283,83,20
1067115,1283,83,20
1067115,1283,83,20
1067115,1283,83,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
1067768,1283,81,20
