1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1014919,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1040245,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1041854,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1047760,1261,76,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1062447,1261,79,19
1095025,1261,75,19
1095025,1261,75,19
1095025,1261,75,19
1095025,1261,75,19
1095025,1261,75,19
1095025,1261,75,19
1095025,1261,75,19
1095025,1261,75,19
1095025,1261,75,19
