1276,09,3810006230000,000000
1276,09,3810006230000,000001
1276,09,3810006230000,000002
1276,09,3860006220000,000000
1276,09,3860006220000,000001
1276,09,3860006220000,000002
1276,09,3860006220000,000003
1276,09,3860006220000,000004
1276,09,3860006220000,000005
1276,09,3860006220000,000006
1276,09,3860006220000,000007
1276,09,3860006220000,000008
1276,09,3880006221000,000000
1276,09,3880006221000,000001
1276,09,3880006221000,000002
1276,09,3830006222000,000000
1276,09,3830006222000,000001
1276,09,3830006222000,000002
1276,09,3830006222000,000003
1276,09,3830006222000,000004
1276,09,3830006222000,000005
1276,09,3830006222000,000006
1276,09,3830006222000,000007
1276,09,3830006222000,000008
1276,09,3830006222000,000009
1276,09,3830006222000,000010
1276,09,3830006222000,000011
1276,09,3830006222000,000012
1276,09,3830006222000,000013
1276,09,3830006222000,000014
1276,09,3830006222000,000015
1276,09,3830006222000,000016
1276,09,3830006222000,000017
1276,09,3830006222000,000018
1276,09,3830006222000,000019
1276,09,3830006222000,000020
1276,09,3830006222000,000021
1276,09,3830006222000,000022
1276,09,3830006222000,000023
1276,09,3830006222000,000024
1276,09,3830006222000,000025
1276,09,3830006222000,000026
1276,09,3830006222000,000027
1276,09,3830006222000,000028
1276,09,3830006222000,000029
1276,09,3830006222000,000030
1276,09,3830006222000,000031
1276,09,3830006222000,000032
1276,09,3830006222000,000033
1276,09,3830006222000,000034
1276,09,3830006222000,000035
1276,09,3830006222000,000036
1276,09,3830006222000,000037
1276,09,3830006222000,000038
1276,09,3830006222000,000039
1276,09,3830006222000,000040
1276,09,3830006222000,000041
1276,09,3830006222000,000042
1276,09,3830006222000,000043
1276,09,3830006222000,000044
1276,09,3830006222000,000045
1276,09,3830006222000,000046
1276,09,3830006222000,000047
1276,09,3830006222000,000048
1276,09,3830006222000,000049
1276,09,3830006222000,000050
1276,09,3830006222000,000051
1276,09,3830006222000,000052
1276,09,3830006222000,000053
1276,09,3830006222000,000054
1276,09,3830006222000,000055
1276,09,3830006222000,000056
1276,09,3830006222000,000057
1276,09,3830006222000,000058
1276,09,3830006222000,000059
1276,09,3830006222000,000060
1276,09,3830006222000,000061
1276,09,3830006222000,000062
1276,09,3830006222000,000063
1276,09,3830006222000,000064
1276,09,3830006222000,000065
1276,09,3830006222000,000066
1276,09,3830006222000,000067
1276,09,3830006222000,000068
1276,09,3830006222000,000069
1276,09,3830006222000,000070
1276,09,3830006222000,000071
1276,09,3830006222000,000072
1276,09,3830006222000,000073
1276,09,3830006222000,000074
1276,09,3830006222000,000075
1276,09,3830006222000,000076
1276,09,3830006222000,000077
1276,09,3830006222000,000078
1276,09,3830006222000,000079
1276,09,3830006222000,000080
1276,09,3830006222000,000081
1276,09,3830006222000,000082
1276,09,3830006222000,000083
1276,09,3830006222000,000084
1276,09,3830006222000,000085
1276,09,3830006222000,000086
1276,09,3830006222000,000087
1276,09,3830006222000,000088
1276,09,3830006222000,000089
1276,09,3830006222000,000090
1276,09,3830006222000,000091
1276,09,3830006222000,000092
1276,09,3830006222000,000093
1276,09,3830006222000,000094
1276,09,3830006222000,000095
1276,09,3830006222000,000096
1276,09,3830006222000,000097
1276,09,3830006222000,000098
1276,09,3830006222000,000099
1276,09,3830006222000,000100
1276,09,3830006222000,000101
1276,09,3830006222000,000102
1276,09,3830006222000,000103
1276,09,3830006222000,000104
1276,09,3830006222000,000105
1276,09,3830006222000,000106
1276,09,3830006222000,000107
1276,09,3830006222000,000108
1276,09,3830006222000,000109
1276,09,3830006222000,000110
1276,09,3830006222000,000111
1276,09,3830006222000,000112
1276,09,3830006222000,000113
1276,09,3830006222000,000114
1276,09,3830006222000,000115
1276,09,3830006222000,000116
1276,09,3830006222000,000117
1276,09,3830006222000,000118
1276,09,3830006222000,000119
1276,09,3830006222000,000120
1276,09,3830006222000,000121
1276,09,3830006222000,000122
1276,09,3830006222000,000123
1276,09,3830006222000,000124
1276,09,3830006222000,000125
1276,09,3830006222000,000126
1276,09,3830006222000,000127
1276,09,3830006222000,000128
1276,09,3830006222000,000129
1276,09,3830006222000,000130
1276,09,3830006222000,000131
1276,09,3830006222000,000132
1276,09,3830006222000,000133
1276,09,3830006222000,000134
1276,09,3830006222000,000135
1276,09,3830006222000,000136
1276,09,3830006222000,000137
1276,09,3830006222000,000138
1276,09,3830006222000,000139
1276,09,3830006222000,000140
1276,09,3830006222000,000141
1276,09,3830006222000,000142
1276,09,3830006222000,000143
1276,09,3830006222000,000144
1276,09,3830006222000,000145
1276,09,3830006222000,000146
1276,09,3830006222000,000147
1276,09,3830006222000,000148
1276,09,3830006222000,000149
1276,09,3830006222000,000150
1276,09,3830006222000,000151
1276,09,3830006222000,000152
1276,09,3830006222000,000153
1276,09,3830006222000,000154
1276,09,3830006222000,000155
1276,09,3830006222000,000156
1276,09,3830006222000,000157
1276,09,3830006222000,000158
1276,09,3830006222000,000159
1276,09,3830006222000,000160
1276,09,3830006222000,000161
1276,09,3830006222000,000162
1276,09,3830006222000,000163
1276,09,3830006222000,000164
1276,09,3830006222000,000165
1276,09,3830006222000,000166
1276,09,3830006222000,000167
1276,09,3830006222000,000168
1276,09,3830006222000,000169
1276,09,3830006222000,000170
1276,09,3830006222000,000171
1276,09,3830006222000,000172
1276,09,3830006222000,000173
1276,09,3830006222000,000174
1276,09,3830006222000,000175
1276,09,3830006222000,000176
1276,09,3830006222000,000177
1276,09,3830006222000,000178
1276,09,3830006222000,000179
1276,09,3830006222000,000180
1276,09,3830006222000,000181
1276,09,3830006222000,000182
1276,09,3830006222000,000183
1276,09,3830006222000,000184
1276,09,3830006222000,000185
1276,09,3830006222000,000186
1276,09,3830006222000,000187
1276,09,3830006222000,000188
1276,09,3830006222000,000189
1276,09,3830006222000,000190
1276,09,3830006222000,000191
1276,09,3830006222000,000192
1276,09,3830006222000,000193
1276,09,3830006222000,000194
1276,09,3830006222000,000195
1276,09,3830006222000,000196
1276,09,3830006222000,000197
1276,09,3830006222000,000198
1276,09,3830006222000,000199
1276,09,3830006222000,000200
1276,09,3830006222000,000201
1276,09,3830006222000,000202
1276,09,3830006222000,000203
1276,09,3830006222000,000204
1276,09,3830006222000,000205
1276,09,3830006222000,000206
1276,09,3830006222000,000207
1276,09,3830006222000,000208
1276,09,3830006222000,000209
1276,09,3830006222000,000210
1276,09,3830006222000,000211
1276,09,3830006222000,000212
1276,09,3830006222000,000213
1276,09,3830006222000,000214
1276,09,3830006222000,000215
1276,09,3830006222000,000216
1276,09,3830006222000,000217
1276,09,3830006222000,000218
1276,09,3830006222000,000219
1276,09,3830006222000,000220
1276,09,3830006222000,000221
1276,09,3830006222000,000222
1276,09,3830006222000,000223
1276,09,3830006222000,000224
1276,09,3830006222000,000225
1276,09,3830006222000,000226
1276,09,3830006222000,000227
1276,09,3830006222000,000228
1276,09,3830006222000,000229
1276,09,3830006222000,000230
1276,09,3830006222000,000231
1276,09,3830006222000,000232
1276,09,3830006222000,000233
1276,09,3830006222000,000234
1276,09,3830006222000,000235
1276,09,3830006222000,000236
1276,09,3830006222000,000237
1276,09,3830006222000,000238
1276,09,3830006222000,000239
1276,09,3830006222000,000240
1276,09,3830006222000,000241
1276,09,3830006222000,000242
1276,09,3830006222000,000243
1276,09,3830006222000,000244
1276,09,3830006222000,000245
1276,09,3830006222000,000246
1276,09,3830006222000,000247
1276,09,3830006222000,000248
1276,09,3830006222000,000249
1276,09,3830006222000,000250
1276,09,3830006222000,000251
1276,09,3830006222000,000252
1276,09,3830006222000,000253
1276,09,3830006222000,000254
1276,09,3830006222000,000255
1276,09,3830006222000,000256
1276,09,3830006222000,000257
1276,09,3830006222000,000258
1276,09,3830006222000,000259
1276,09,3830006222000,000260
1276,09,3830006222000,000261
1276,09,3830006222000,000262
1276,09,3830006222000,000263
1276,09,3830006222000,000264
1276,09,3830006222000,000265
1276,09,3830006222000,000266
1276,09,3830006222000,000267
1276,09,3830006222000,000268
1276,09,3830006222000,000269
1276,09,3830006222000,000270
1276,09,3830006222000,000271
1276,09,3830006222000,000272
1276,09,3830006222000,000273
1276,09,3830006222000,000274
1276,09,3830006222000,000275
1276,09,3830006222000,000276
1276,09,3830006222000,000277
1276,09,3830006222000,000278
1276,09,3830006222000,000279
1276,09,3830006222000,000280
1276,09,3830006222000,000281
1276,09,3830006222000,000282
1276,09,3830006222000,000283
1276,09,3830006222000,000284
1276,09,3830006222000,000285
1276,09,3830006222000,000286
1276,09,3910006211000,000000
1276,09,3910006211000,000001
1276,09,3910006211000,000002
1276,09,3910006211000,000003
1276,09,3910006211000,000004
1276,09,3910006211000,000005
1276,09,3850006223000,000000
1276,09,3850006223000,000001
1276,09,3850006223000,000002
1276,09,3850006223000,000003
1276,09,3850006223000,000004
1276,09,3850006223000,000005
1276,09,3880006231000,000000
1276,09,3880006231000,000001
1276,09,3880006231000,000002
1276,09,3970006212000,000000
1276,09,3970006212000,000001
1276,09,3970006212000,000002
1276,09,3760006232000,000000
1276,09,3760006232000,000001
1276,09,3760006232000,000002
1276,09,4000006211000,000000
1276,09,4000006211000,000001
1276,09,4000006211000,000002
1276,09,4000006211000,000003
1276,09,4000006211000,000004
1276,09,4000006211000,000005
1276,09,3800006228000,000000
1276,09,3800006228000,000001
1276,09,3800006228000,000002
1276,09,3800006228000,000003
1276,09,3800006228000,000004
1276,09,3800006228000,000005
1276,09,3800006228000,000006
1276,09,3840006221000,000000
1276,09,3840006221000,000001
1276,09,3840006221000,000002
1276,09,3870006220000,000000
1276,09,3870006220000,000001
1276,09,3870006220000,000002
1276,09,3850006221000,000000
1276,09,3850006221000,000001
1276,09,3850006221000,000002
1276,09,3850006221000,000003
1276,09,3850006221000,000004
1276,09,3850006221000,000005
1276,09,3850006221000,000006
1276,09,3850006221000,000007
1276,09,3850006221000,000008
1276,09,3840006216000,000000
1276,09,3840006216000,000001
1276,09,3840006216000,000002
1276,09,3840006220000,000000
1276,09,3840006220000,000001
1276,09,3840006220000,000002
1276,09,3820006223000,000000
1276,09,3820006223000,000001
1276,09,3820006223000,000002
1276,09,3820006223000,000003
1276,09,3820006223000,000004
1276,09,3950006217000,000000
1276,09,3950006217000,000001
1276,09,3950006217000,000002
1276,09,3850006220000,000000
