1007780,1284,35,11
1007780,1284,35,11
1007780,1284,35,11
1007780,1284,35,11
1007780,1284,35,11
1010115,1284,37,11
1010115,1284,37,11
1010115,1284,37,11
1010115,1284,37,11
1010115,1284,37,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1069814,1284,39,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1110394,1284,37,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1128859,1284,35,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1219203,1284,38,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1221563,1284,35,11
1222306,1284,37,11
1222306,1284,37,11
1222306,1284,37,11
1222306,1284,37,11
1222306,1284,37,11
1222306,1284,37,11
1222306,1284,37,11
1222306,1284,37,11
1222306,1284,37,11
1222306,1284,37,11
1222306,1284,37,11
1222306,1284,37,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1229806,1284,39,11
1237569,1284,38,11
1237569,1284,38,11
1237569,1284,38,11
1237569,1284,38,11
1349646,1284,38,11
1349646,1284,38,11
1349646,1284,38,11
1349646,1284,38,11
1349646,1284,38,11
1349646,1284,38,11
1349646,1284,38,11
1349646,1284,38,11
1349646,1284,38,11
1349646,1284,38,11
1349646,1284,38,11
1349646,1284,38,11
1349646,1284,38,11
1444058,1284,36,11
1444058,1284,36,11
1444058,1284,36,11
1444058,1284,36,11
1444058,1284,36,11
1444058,1284,36,11
1444058,1284,36,11
1444058,1284,36,11
1444058,1284,36,11
1444058,1284,36,11
1444058,1284,36,11
1444058,1284,36,11
1444058,1284,36,11
1444058,1284,36,11
1444058,1284,36,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1502673,1284,35,11
1525286,1284,38,11
1525286,1284,38,11
1525286,1284,38,11
1525286,1284,38,11
1525286,1284,38,11
1525286,1284,38,11
1525286,1284,38,11
1525286,1284,38,11
1525286,1284,38,11
1525286,1284,38,11
1525286,1284,38,11
1525286,1284,38,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1533777,1284,37,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1569607,1284,35,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1577865,1284,36,11
1586379,1284,37,11
1586379,1284,37,11
1586379,1284,37,11
1586379,1284,37,11
1586379,1284,37,11
1586379,1284,37,11
1586379,1284,37,11
1586379,1284,37,11
1586379,1284,37,11
1586379,1284,37,11
1586379,1284,37,11
1605443,1284,38,11
1605443,1284,38,11
1605443,1284,38,11
1605443,1284,38,11
1605443,1284,38,11
1605443,1284,38,11
1605443,1284,38,11
1605443,1284,38,11
1612852,1284,39,11
1612852,1284,39,11
1612852,1284,39,11
1612852,1284,39,11
1620491,1284,39,11
1620491,1284,39,11
1620491,1284,39,11
1620491,1284,39,11
1627975,1284,35,11
1627975,1284,35,11
1627975,1284,35,11
1627975,1284,35,11
1627975,1284,35,11
1627975,1284,35,11
1627975,1284,35,11
1627975,1284,35,11
1627975,1284,35,11
1627975,1284,35,11
1627975,1284,35,11
1627975,1284,35,11
1632314,1284,37,11
1632314,1284,37,11
1632314,1284,37,11
1632314,1284,37,11
1632314,1284,37,11
1632314,1284,37,11
1632314,1284,37,11
1632314,1284,37,11
1632314,1284,37,11
1632314,1284,37,11
1632314,1284,37,11
1632314,1284,37,11
1632314,1284,37,11
1659812,1284,38,11
1659812,1284,38,11
1659812,1284,38,11
1659812,1284,38,11
1659812,1284,38,11
1659812,1284,38,11
1659812,1284,38,11
1666098,1284,37,11
1666098,1284,37,11
1666098,1284,37,11
1666098,1284,37,11
1672773,1284,37,11
1672773,1284,37,11
1672773,1284,37,11
1672773,1284,37,11
1672773,1284,37,11
1672773,1284,37,11
1672773,1284,37,11
1697275,1284,36,11
1697275,1284,36,11
1697275,1284,36,11
1697275,1284,36,11
1697275,1284,36,11
1697275,1284,36,11
1697275,1284,36,11
1697275,1284,36,11
1697275,1284,36,11
1697275,1284,36,11
1697275,1284,36,11
1697275,1284,36,11
1697275,1284,36,11
1697275,1284,36,11
1697275,1284,36,11
1010743,1284,38,11
1010743,1284,38,11
1010743,1284,38,11
1010743,1284,38,11
1010743,1284,38,11
1010743,1284,38,11
1010743,1284,38,11
1010743,1284,38,11
1017029,1284,37,11
1017029,1284,37,11
1017029,1284,37,11
1017029,1284,37,11
1018142,1284,39,11
1018142,1284,39,11
1018142,1284,39,11
1018142,1284,39,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1024306,1284,38,11
1025071,1284,36,11
1025071,1284,36,11
1025071,1284,36,11
1025071,1284,36,11
1026871,1284,39,11
1026871,1284,39,11
1026871,1284,39,11
1026871,1284,39,11
1026871,1284,39,11
1029362,1284,39,11
1029362,1284,39,11
1029362,1284,39,11
1029362,1284,39,11
1029362,1284,39,11
1031806,1284,35,11
1031806,1284,35,11
1031806,1284,35,11
1031806,1284,35,11
1031806,1284,35,11
1034495,1284,38,11
1034495,1284,38,11
1034495,1284,38,11
1034495,1284,38,11
1034495,1284,38,11
1034495,1284,38,11
1034495,1284,38,11
1034495,1284,38,11
1040534,1284,35,11
1040534,1284,35,11
1040534,1284,35,11
1040534,1284,35,11
1040534,1284,35,11
1040534,1284,35,11
1040534,1284,35,11
1040534,1284,35,11
1054360,1284,38,11
1054360,1284,38,11
1054360,1284,38,11
1054360,1284,38,11
1054360,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1069376,1284,38,11
1072214,1284,37,11
1072214,1284,37,11
1072214,1284,37,11
1072214,1284,37,11
1072214,1284,37,11
1072214,1284,37,11
1072214,1284,37,11
1072214,1284,37,11
1072214,1284,37,11
1072214,1284,37,11
1072214,1284,37,11
1072214,1284,37,11
1072214,1284,37,11
1075035,1284,36,11
1075035,1284,36,11
1075035,1284,36,11
1075035,1284,36,11
1075035,1284,36,11
1075035,1284,36,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1082700,1284,37,11
1083815,1284,36,11
1083815,1284,36,11
1083815,1284,36,11
1083815,1284,36,11
1083815,1284,36,11
1083815,1284,36,11
1083815,1284,36,11
1083815,1284,36,11
1083815,1284,36,11
1083815,1284,36,11
1083815,1284,36,11
1083815,1284,36,11
1083815,1284,36,11
1083815,1284,36,11
1083815,1284,36,11
1099019,1284,39,11
1099019,1284,39,11
1099019,1284,39,11
1099019,1284,39,11
1107853,1284,37,11
1107853,1284,37,11
1107853,1284,37,11
1107853,1284,37,11
1107853,1284,37,11
1117860,1284,39,11
1117860,1284,39,11
1117860,1284,39,11
1117860,1284,39,11
1117860,1284,39,11
1117860,1284,39,11
1117860,1284,39,11
1119981,1284,39,11
1119981,1284,39,11
1119981,1284,39,11
1119981,1284,39,11
1119981,1284,39,11
1119981,1284,39,11
1119981,1284,39,11
1138098,1284,35,11
1138098,1284,35,11
1138098,1284,35,11
1138098,1284,35,11
1138098,1284,35,11
1138098,1284,35,11
1138098,1284,35,11
1138098,1284,35,11
1138098,1284,35,11
1138098,1284,35,11
1138098,1284,35,11
1138098,1284,35,11
1138098,1284,35,11
1140086,1284,38,11
1140086,1284,38,11
1140086,1284,38,11
1140086,1284,38,11
1140086,1284,38,11
1140086,1284,38,11
1140086,1284,38,11
1140086,1284,38,11
1140086,1284,38,11
1140086,1284,38,11
1150705,1284,36,11
1150705,1284,36,11
1150705,1284,36,11
1150705,1284,36,11
1150705,1284,36,11
1150705,1284,36,11
1150705,1284,36,11
1150705,1284,36,11
1150705,1284,36,11
1150705,1284,36,11
1150705,1284,36,11
1150705,1284,36,11
1150705,1284,36,11
1150705,1284,36,11
1150705,1284,36,11
1151265,1284,39,11
1151265,1284,39,11
1151265,1284,39,11
1151265,1284,39,11
1151265,1284,39,11
1151265,1284,39,11
1151265,1284,39,11
1151265,1284,39,11
1151265,1284,39,11
1151265,1284,39,11
1151265,1284,39,11
1151265,1284,39,11
1151265,1284,39,11
1151265,1284,39,11
1151265,1284,39,11
1157569,1284,38,11
1157569,1284,38,11
1157569,1284,38,11
1157569,1284,38,11
1157569,1284,38,11
1157569,1284,38,11
