1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1000306,1214,72,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1062116,1214,73,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1063858,1214,70,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1077122,1214,74,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
1174069,1214,70,18
