1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1044064,1272,81,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1100544,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1117761,1272,80,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1162239,1272,84,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1382555,1272,81,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
1663913,1272,84,20
