1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1010214,1282,83,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1019512,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1020577,1282,80,20
1036268,1282,80,20
1036268,1282,80,20
1036268,1282,80,20
1036268,1282,80,20
1036268,1282,80,20
1036268,1282,80,20
1036268,1282,80,20
1036268,1282,80,20
1036268,1282,80,20
1036268,1282,80,20
1036268,1282,80,20
1036268,1282,80,20
1036268,1282,80,20
1036268,1282,80,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1044841,1282,82,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1056209,1282,84,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1060409,1282,83,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1079649,1282,82,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
1129089,1282,80,20
