1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1152842,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1374628,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
1029271,1277,64,16
