1040278,1283,63,16
1040278,1283,63,16
1040278,1283,63,16
1040278,1283,63,16
1040278,1283,63,16
1040278,1283,63,16
1040278,1283,63,16
1040278,1283,63,16
1040278,1283,63,16
1040278,1283,63,16
1124973,1283,63,16
1124973,1283,63,16
1124973,1283,63,16
1124973,1283,63,16
1124973,1283,63,16
1124973,1283,63,16
1124973,1283,63,16
1124973,1283,63,16
1124973,1283,63,16
1124973,1283,63,16
1124973,1283,63,16
1124973,1283,63,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1126788,1283,61,16
1131994,1283,63,16
1131994,1283,63,16
1131994,1283,63,16
1131994,1283,63,16
1131994,1283,63,16
1131994,1283,63,16
1131994,1283,63,16
1131994,1283,63,16
1131994,1283,63,16
1131994,1283,63,16
1131994,1283,63,16
1131994,1283,63,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1155001,1283,61,16
1163336,1283,60,16
1163336,1283,60,16
1163336,1283,60,16
1163336,1283,60,16
1163336,1283,60,16
1163336,1283,60,16
1163336,1283,60,16
1163336,1283,60,16
1163336,1283,60,16
1163336,1283,60,16
1163336,1283,60,16
1163336,1283,60,16
1192947,1283,61,16
1192947,1283,61,16
1192947,1283,61,16
1192947,1283,61,16
1192947,1283,61,16
1192947,1283,61,16
1192947,1283,61,16
1192947,1283,61,16
1192947,1283,61,16
1192947,1283,61,16
1192947,1283,61,16
1192947,1283,61,16
1194281,1283,64,16
1194281,1283,64,16
1194281,1283,64,16
1194281,1283,64,16
1194281,1283,64,16
1194281,1283,64,16
1194281,1283,64,16
1194281,1283,64,16
1194281,1283,64,16
1194281,1283,64,16
1194281,1283,64,16
1194281,1283,64,16
1194281,1283,64,16
1194281,1283,64,16
1194281,1283,64,16
1194281,1283,64,16
1195536,1283,60,16
1195536,1283,60,16
1195536,1283,60,16
1195536,1283,60,16
1195536,1283,60,16
1195536,1283,60,16
1195536,1283,60,16
1195536,1283,60,16
1195536,1283,60,16
1195536,1283,60,16
1195536,1283,60,16
1195536,1283,60,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1198183,1283,62,16
1200047,1283,62,16
1200047,1283,62,16
1200047,1283,62,16
1200047,1283,62,16
1200047,1283,62,16
1200047,1283,62,16
1200047,1283,62,16
1200047,1283,62,16
1200047,1283,62,16
1200047,1283,62,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
1221910,1283,64,16
