1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1047596,1233,42,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1166644,1233,44,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1178185,1233,42,12
1349265,1233,40,12
1349265,1233,40,12
1349265,1233,40,12
1349265,1233,40,12
1349265,1233,40,12
1349265,1233,40,12
1349265,1233,40,12
1349265,1233,40,12
1349265,1233,40,12
1349265,1233,40,12
1349265,1233,40,12
1349265,1233,40,12
1349265,1233,40,12
