1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1051697,1263,44,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1160001,1263,43,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1301589,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1308386,1263,40,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
1524172,1263,42,12
