1290,09,4540006213000,000000
1290,09,4540006213000,000001
1290,09,4540006213000,000002
1290,09,4460006181000,000000
1290,09,4460006181000,000001
1290,09,4460006181000,000002
1290,09,4350006199000,000000
1290,09,4350006199000,000001
1290,09,4350006199000,000002
1290,09,4350006199000,000003
1290,09,4350006199000,000004
1290,09,4350006199000,000005
1290,09,4350006199000,000006
1290,09,4350006199000,000007
1290,09,4350006199000,000008
1290,09,4350006199000,000009
1290,09,4350006199000,000010
1290,09,4350006199000,000011
1290,09,4350006199000,000012
1290,09,4350006199000,000013
1290,09,4350006199000,000014
1290,09,4350006199000,000015
1290,09,4350006199000,000016
1290,09,4350006199000,000017
1290,09,4350006199000,000018
1290,09,4350006199000,000019
1290,09,4350006199000,000020
1290,09,4350006199000,000021
1290,09,4350006199000,000022
1290,09,4350006199000,000023
1290,09,4350006199000,000024
1290,09,4350006199000,000025
1290,09,4350006199000,000026
1290,09,4350006199000,000027
1290,09,4350006199000,000028
1290,09,4350006199000,000029
1290,09,4540006201000,000000
1290,09,4540006201000,000001
1290,09,4540006201000,000002
1290,09,4590006206000,000000
1290,09,4590006206000,000001
1290,09,4590006206000,000002
1290,09,4590006206000,000003
1290,09,4590006206000,000004
1290,09,4480006190000,000000
1290,09,4480006190000,000001
1290,09,4480006190000,000002
1290,09,4410006206000,000000
1290,09,4410006206000,000001
1290,09,4410006206000,000002
1290,09,4410006206000,000003
1290,09,4500006210000,000000
1290,09,4500006210000,000001
1290,09,4500006210000,000002
1290,09,4500006210000,000003
1290,09,4500006210000,000004
1290,09,4500006210000,000005
1290,09,4500006210000,000006
1290,09,4500006210000,000007
1290,09,4500006210000,000008
1290,09,4500006210000,000009
1290,09,4470006192000,000000
1290,09,4470006192000,000001
1290,09,4470006192000,000002
1290,09,4460006211000,000000
1290,09,4460006211000,000001
1290,09,4460006211000,000002
1290,09,4460006211000,000003
1290,09,4460006211000,000004
1290,09,4460006211000,000005
1290,09,4460006211000,000006
1290,09,4460006211000,000007
1290,09,4460006211000,000008
1290,09,4460006211000,000009
1290,09,4460006211000,000010
1290,09,4460006211000,000011
1290,09,4460006211000,000012
1290,09,4460006211000,000013
1290,09,4460006211000,000014
1290,09,4460006211000,000015
1290,09,4460006211000,000016
1290,09,4460006211000,000017
1290,09,4460006211000,000018
1290,09,4460006211000,000019
1290,09,4460006211000,000020
1290,09,4460006211000,000021
1290,09,4460006211000,000022
1290,09,4460006211000,000023
1290,09,4460006188000,000000
1290,09,4460006188000,000001
1290,09,4460006188000,000002
1290,09,4530006220000,000000
1290,09,4530006220000,000001
1290,09,4530006220000,000002
1290,09,4600006213000,000000
1290,09,4600006213000,000001
1290,09,4600006213000,000002
1290,09,4440006205000,000000
1290,09,4440006205000,000001
1290,09,4440006205000,000002
1290,09,4270006209000,000000
1290,09,4270006209000,000001
1290,09,4270006209000,000002
1290,09,4460006212000,000000
1290,09,4460006212000,000001
1290,09,4460006212000,000002
1290,09,4460006212000,000003
1290,09,4460006212000,000004
1290,09,4460006212000,000005
1290,09,4460006212000,000006
1290,09,4460006212000,000007
1290,09,4460006212000,000008
1290,09,4460006212000,000009
1290,09,4460006212000,000010
1290,09,4460006212000,000011
1290,09,4460006212000,000012
1290,09,4460006212000,000013
1290,09,4460006212000,000014
1290,09,4460006212000,000015
1290,09,4460006212000,000016
1290,09,4460006212000,000017
1290,09,4460006212000,000018
1290,09,4460006212000,000019
1290,09,4460006212000,000020
1290,09,4460006212000,000021
1290,09,4460006212000,000022
1290,09,4460006212000,000023
1290,09,4460006212000,000024
1290,09,4460006212000,000025
1290,09,4460006212000,000026
1290,09,4460006212000,000027
1290,09,4460006212000,000028
1290,09,4460006212000,000029
1290,09,4460006212000,000030
1290,09,4460006212000,000031
1290,09,4460006212000,000032
1290,09,4460006212000,000033
1290,09,4460006212000,000034
1290,09,4460006212000,000035
1290,09,4460006212000,000036
1290,09,4460006212000,000037
1290,09,4460006212000,000038
1290,09,4460006212000,000039
1290,09,4460006212000,000040
1290,09,4460006212000,000041
1290,09,4460006212000,000042
1290,09,4460006212000,000043
1290,09,4460006212000,000044
1290,09,4460006212000,000045
1290,09,4460006212000,000046
1290,09,4460006212000,000047
1290,09,4460006212000,000048
1290,09,4460006212000,000049
1290,09,4460006212000,000050
1290,09,4460006212000,000051
1290,09,4460006212000,000052
1290,09,4460006212000,000053
1290,09,4460006212000,000054
1290,09,4460006212000,000055
1290,09,4460006212000,000056
1290,09,4460006212000,000057
1290,09,4460006212000,000058
