1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1003763,1280,16,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1017987,1280,15,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
1028661,1280,16,07
