1573518,1261,81,20
1573518,1261,81,20
1573518,1261,81,20
1573518,1261,81,20
1573518,1261,81,20
1573518,1261,81,20
1573518,1261,81,20
1573518,1261,81,20
1573518,1261,81,20
1573518,1261,81,20
1573518,1261,81,20
1573518,1261,81,20
1573518,1261,81,20
1573518,1261,81,20
1573518,1261,81,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1049634,1261,80,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1061415,1261,84,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1082932,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1116250,1261,80,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1177666,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1186279,1261,81,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1227313,1261,83,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1314129,1261,80,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1319748,1261,83,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1332683,1261,80,20
1342906,1261,83,20
1342906,1261,83,20
1342906,1261,83,20
1342906,1261,83,20
1342906,1261,83,20
1342906,1261,83,20
1342906,1261,83,20
1342906,1261,83,20
1342906,1261,83,20
1342906,1261,83,20
