1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1143692,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1541127,1231,71,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1008986,1231,73,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1064062,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1088806,1231,71,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1092402,1231,70,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1100346,1231,74,18
1145259,1231,73,18
1145259,1231,73,18
1145259,1231,73,18
1145259,1231,73,18
1145259,1231,73,18
1145259,1231,73,18
1145259,1231,73,18
1145259,1231,73,18
1145259,1231,73,18
1145259,1231,73,18
1145259,1231,73,18
1145259,1231,73,18
1145259,1231,73,18
1145259,1231,73,18
1145259,1231,73,18
1145259,1231,73,18
1151356,1231,71,18
1151356,1231,71,18
1151356,1231,71,18
1151356,1231,71,18
1151356,1231,71,18
1151356,1231,71,18
1151356,1231,71,18
1151356,1231,71,18
1151356,1231,71,18
1151356,1231,71,18
1151356,1231,71,18
1151356,1231,71,18
1151356,1231,71,18
1151356,1231,71,18
1151356,1231,71,18
1151356,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1167063,1231,71,18
1191519,1231,72,18
1191519,1231,72,18
1191519,1231,72,18
1191519,1231,72,18
1191519,1231,72,18
1191519,1231,72,18
1191519,1231,72,18
1191519,1231,72,18
1191519,1231,72,18
1191519,1231,72,18
1191519,1231,72,18
1197581,1231,70,18
1197581,1231,70,18
1197581,1231,70,18
1197581,1231,70,18
1197581,1231,70,18
1197581,1231,70,18
1197581,1231,70,18
1197581,1231,70,18
1197581,1231,70,18
1197581,1231,70,18
