1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002575,10025752,1,1284,30,2,1284,15:30,1284,15:40
1002708,10027081,1,1284,70,1,1284,11:07,9924,11:59
1002708,10027081,1,1284,70,1,1284,11:07,9924,11:59
1002708,10027081,1,1284,70,1,1284,11:07,9924,11:59
1002708,10027081,1,1284,70,1,1284,11:07,9924,11:59
1002708,10027081,1,1284,70,1,1284,11:07,9924,11:59
1002708,10027081,1,1284,70,1,1284,11:07,9924,11:59
1002708,10027081,1,1284,70,1,1284,11:07,9924,11:59
1002708,10027082,1,1284,70,2,9924,17:15,1278,18:48
1002708,10027082,1,1284,70,2,9924,17:15,1278,18:48
1002708,10027082,1,1284,70,2,9924,17:15,1278,18:48
1002708,10027082,1,1284,70,2,9924,17:15,1278,18:48
1002708,10027082,1,1284,70,2,9924,17:15,1278,18:48
1002708,10027082,1,1284,70,2,9924,17:15,1278,18:48
1002708,10027082,1,1284,70,2,9924,17:15,1278,18:48
1002708,10027083,1,1284,70,2,1278,21:52,1284,22:37
1002708,10027083,1,1284,70,2,1278,21:52,1284,22:37
1002708,10027083,1,1284,70,2,1278,21:52,1284,22:37
1002708,10027083,1,1284,70,2,1278,21:52,1284,22:37
1002708,10027083,1,1284,70,2,1278,21:52,1284,22:37
1002708,10027083,1,1284,70,2,1278,21:52,1284,22:37
1002708,10027083,1,1284,70,2,1278,21:52,1284,22:37
1002856,10028561,1,1284,72,1,1284, 8:15,99, 
1002856,10028561,1,1284,72,1,1284, 8:15,99, 
1002856,10028561,1,1284,72,1,1284, 8:15,99, 
1002856,10028561,1,1284,72,1,1284, 8:15,99, 
1002856,10028561,1,1284,72,1,1284, 8:15,99, 
1002856,10028561,1,1284,72,1,1284, 8:15,99, 
1002856,10028562,1,1284,72,2,99, ,1284, 
1002856,10028562,1,1284,72,2,99, ,1284, 
1002856,10028562,1,1284,72,2,99, ,1284, 
1002856,10028562,1,1284,72,2,99, ,1284, 
1002856,10028562,1,1284,72,2,99, ,1284, 
1002856,10028562,1,1284,72,2,99, ,1284, 
1002856,10028563,1,1284,72,1,1284,12:15,99,13:15
1002856,10028563,1,1284,72,1,1284,12:15,99,13:15
1002856,10028563,1,1284,72,1,1284,12:15,99,13:15
1002856,10028563,1,1284,72,1,1284,12:15,99,13:15
1002856,10028563,1,1284,72,1,1284,12:15,99,13:15
1002856,10028563,1,1284,72,1,1284,12:15,99,13:15
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032431,1,1284,59,1,1284, 9:35,1283, 9:55
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032432,1,1284,59,2,1283,10:10,1283,10:14
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032433,1,1284,59,2,1283,10:30,1283,10:35
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032434,1,1284,59,2,1283,11:30,1283,11:46
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032435,1,1284,59,2,1283,14:15,1283,14:35
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1003243,10032436,1,1284,59,2,1283,17:10,1284,17:30
1004340,10043401,1,1284,80,1,1284,11:30,99, 
1004340,10043401,1,1284,80,1,1284,11:30,99, 
1004340,10043401,1,1284,80,1,1284,11:30,99, 
1004340,10043401,1,1284,80,1,1284,11:30,99, 
1004340,10043401,1,1284,80,1,1284,11:30,99, 
1004340,10043401,1,1284,80,1,1284,11:30,99, 
1004340,10043401,1,1284,80,1,1284,11:30,99, 
1004340,10043401,1,1284,80,1,1284,11:30,99, 
1004340,10043402,1,1284,80,2,99,15:30,1284,15:35
1004340,10043402,1,1284,80,2,99,15:30,1284,15:35
1004340,10043402,1,1284,80,2,99,15:30,1284,15:35
1004340,10043402,1,1284,80,2,99,15:30,1284,15:35
1004340,10043402,1,1284,80,2,99,15:30,1284,15:35
1004340,10043402,1,1284,80,2,99,15:30,1284,15:35
1004340,10043402,1,1284,80,2,99,15:30,1284,15:35
1004340,10043402,1,1284,80,2,99,15:30,1284,15:35
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048031,1,1284,70,1,1284, 8:30,1284, 8:40
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1004803,10048032,1,1284,70,2,1284,11:45,1284,11:55
1006410,10064101,1,1284,66,1,1284, 8:40,1284, 8:55
1006410,10064101,1,1284,66,1,1284, 8:40,1284, 8:55
1006410,10064101,1,1284,66,1,1284, 8:40,1284, 8:55
1006410,10064101,1,1284,66,1,1284, 8:40,1284, 8:55
1006410,10064102,1,1284,66,2,1284,18:00,1284,18:20
1006410,10064102,1,1284,66,2,1284,18:00,1284,18:20
1006410,10064102,1,1284,66,2,1284,18:00,1284,18:20
1006410,10064102,1,1284,66,2,1284,18:00,1284,18:20
1006410,10064103,1,1284,66,2,1284, ,1284, 
1006410,10064103,1,1284,66,2,1284, ,1284, 
1006410,10064103,1,1284,66,2,1284, ,1284, 
1006410,10064103,1,1284,66,2,1284, ,1284, 
1006493,10064931,1,1284,64,1,1284, 9:30,1284, 9:45
1006493,10064931,1,1284,64,1,1284, 9:30,1284, 9:45
1006493,10064931,1,1284,64,1,1284, 9:30,1284, 9:45
1006493,10064931,1,1284,64,1,1284, 9:30,1284, 9:45
1006493,10064932,1,1284,64,2,1284,11:30,1284,11:40
1006493,10064932,1,1284,64,2,1284,11:30,1284,11:40
1006493,10064932,1,1284,64,2,1284,11:30,1284,11:40
1006493,10064932,1,1284,64,2,1284,11:30,1284,11:40
1006493,10064933,1,1284,64,1,1284,15:00,1284,15:04
1006493,10064933,1,1284,64,1,1284,15:00,1284,15:04
1006493,10064933,1,1284,64,1,1284,15:00,1284,15:04
1006493,10064933,1,1284,64,1,1284,15:00,1284,15:04
1006493,10064934,1,1284,64,2,1284,15:20,1284,15:24
1006493,10064934,1,1284,64,2,1284,15:20,1284,15:24
1006493,10064934,1,1284,64,2,1284,15:20,1284,15:24
1006493,10064934,1,1284,64,2,1284,15:20,1284,15:24
1006881,10068811,1,1284,42,1,1284, 7:30,1283, 8:00
1006881,10068811,1,1284,42,1,1284, 7:30,1283, 8:00
1006881,10068811,1,1284,42,1,1284, 7:30,1283, 8:00
1006881,10068811,1,1284,42,1,1284, 7:30,1283, 8:00
1006881,10068811,1,1284,42,1,1284, 7:30,1283, 8:00
1006881,10068811,1,1284,42,1,1284, 7:30,1283, 8:00
1006881,10068811,1,1284,42,1,1284, 7:30,1283, 8:00
1006881,10068811,1,1284,42,1,1284, 7:30,1283, 8:00
1006881,10068811,1,1284,42,1,1284, 7:30,1283, 8:00
1006881,10068811,1,1284,42,1,1284, 7:30,1283, 8:00
1006881,10068811,1,1284,42,1,1284, 7:30,1283, 8:00
1006881,10068811,1,1284,42,1,1284, 7:30,1283, 8:00
1006881,10068811,1,1284,42,1,1284, 7:30,1283, 8:00
1006881,10068811,1,1284,42,1,1284, 7:30,1283, 8:00
1006881,10068812,1,1284,42,2,1283,16:00,1284,16:30
1006881,10068812,1,1284,42,2,1283,16:00,1284,16:30
1006881,10068812,1,1284,42,2,1283,16:00,1284,16:30
1006881,10068812,1,1284,42,2,1283,16:00,1284,16:30
1006881,10068812,1,1284,42,2,1283,16:00,1284,16:30
1006881,10068812,1,1284,42,2,1283,16:00,1284,16:30
1006881,10068812,1,1284,42,2,1283,16:00,1284,16:30
1006881,10068812,1,1284,42,2,1283,16:00,1284,16:30
1006881,10068812,1,1284,42,2,1283,16:00,1284,16:30
1006881,10068812,1,1284,42,2,1283,16:00,1284,16:30
1006881,10068812,1,1284,42,2,1283,16:00,1284,16:30
1006881,10068812,1,1284,42,2,1283,16:00,1284,16:30
1006881,10068812,1,1284,42,2,1283,16:00,1284,16:30
1006881,10068812,1,1284,42,2,1283,16:00,1284,16:30
1007475,10074751,1,1284,70,1,1284,12:20,1284,12:30
1007475,10074751,1,1284,70,1,1284,12:20,1284,12:30
1007475,10074751,1,1284,70,1,1284,12:20,1284,12:30
1007475,10074752,1,1284,70,2,1284,15:10,1284,15:20
1007475,10074752,1,1284,70,2,1284,15:10,1284,15:20
1007475,10074752,1,1284,70,2,1284,15:10,1284,15:20
1007673,10076731,1,1284,60,1,1284, 8:15,9940,18:30
1007673,10076731,1,1284,60,1,1284, 8:15,9940,18:30
1007673,10076731,1,1284,60,1,1284, 8:15,9940,18:30
1007673,10076731,1,1284,60,1,1284, 8:15,9940,18:30
1007673,10076731,1,1284,60,1,1284, 8:15,9940,18:30
1007699,10076991,1,1284,34,1,1284, 7:15,1284, 7:25
1007699,10076991,1,1284,34,1,1284, 7:15,1284, 7:25
1007699,10076991,1,1284,34,1,1284, 7:15,1284, 7:25
1007699,10076991,1,1284,34,1,1284, 7:15,1284, 7:25
1007699,10076991,1,1284,34,1,1284, 7:15,1284, 7:25
1007699,10076991,1,1284,34,1,1284, 7:15,1284, 7:25
1007699,10076991,1,1284,34,1,1284, 7:15,1284, 7:25
1007699,10076991,1,1284,34,1,1284, 7:15,1284, 7:25
1007699,10076991,1,1284,34,1,1284, 7:15,1284, 7:25
1007699,10076991,1,1284,34,1,1284, 7:15,1284, 7:25
1007699,10076992,1,1284,34,2,1284, 7:40,1283, 8:00
1007699,10076992,1,1284,34,2,1284, 7:40,1283, 8:00
1007699,10076992,1,1284,34,2,1284, 7:40,1283, 8:00
1007699,10076992,1,1284,34,2,1284, 7:40,1283, 8:00
1007699,10076992,1,1284,34,2,1284, 7:40,1283, 8:00
1007699,10076992,1,1284,34,2,1284, 7:40,1283, 8:00
1007699,10076992,1,1284,34,2,1284, 7:40,1283, 8:00
1007699,10076992,1,1284,34,2,1284, 7:40,1283, 8:00
1007699,10076992,1,1284,34,2,1284, 7:40,1283, 8:00
1007699,10076992,1,1284,34,2,1284, 7:40,1283, 8:00
1007699,10076993,1,1284,34,2,1283,12:00,1283,12:15
1007699,10076993,1,1284,34,2,1283,12:00,1283,12:15
1007699,10076993,1,1284,34,2,1283,12:00,1283,12:15
1007699,10076993,1,1284,34,2,1283,12:00,1283,12:15
1007699,10076993,1,1284,34,2,1283,12:00,1283,12:15
1007699,10076993,1,1284,34,2,1283,12:00,1283,12:15
1007699,10076993,1,1284,34,2,1283,12:00,1283,12:15
1007699,10076993,1,1284,34,2,1283,12:00,1283,12:15
1007699,10076993,1,1284,34,2,1283,12:00,1283,12:15
1007699,10076993,1,1284,34,2,1283,12:00,1283,12:15
1007699,10076994,1,1284,34,2,1283,12:40,1283,12:55
1007699,10076994,1,1284,34,2,1283,12:40,1283,12:55
1007699,10076994,1,1284,34,2,1283,12:40,1283,12:55
1007699,10076994,1,1284,34,2,1283,12:40,1283,12:55
1007699,10076994,1,1284,34,2,1283,12:40,1283,12:55
1007699,10076994,1,1284,34,2,1283,12:40,1283,12:55
1007699,10076994,1,1284,34,2,1283,12:40,1283,12:55
1007699,10076994,1,1284,34,2,1283,12:40,1283,12:55
1007699,10076994,1,1284,34,2,1283,12:40,1283,12:55
1007699,10076994,1,1284,34,2,1283,12:40,1283,12:55
1007699,10076995,1,1284,34,2,1283,17:00,1284,17:25
1007699,10076995,1,1284,34,2,1283,17:00,1284,17:25
1007699,10076995,1,1284,34,2,1283,17:00,1284,17:25
1007699,10076995,1,1284,34,2,1283,17:00,1284,17:25
1007699,10076995,1,1284,34,2,1283,17:00,1284,17:25
1007699,10076995,1,1284,34,2,1283,17:00,1284,17:25
1007699,10076995,1,1284,34,2,1283,17:00,1284,17:25
1007699,10076995,1,1284,34,2,1283,17:00,1284,17:25
1007699,10076995,1,1284,34,2,1283,17:00,1284,17:25
1007699,10076995,1,1284,34,2,1283,17:00,1284,17:25
1007780,10077801,1,1284,35,1,1284,07:10,99, 
1007780,10077801,1,1284,35,1,1284,07:10,99, 
1007780,10077801,1,1284,35,1,1284,07:10,99, 
1007780,10077801,1,1284,35,1,1284,07:10,99, 
1007780,10077801,1,1284,35,1,1284,07:10,99, 
1007780,10077802,1,1284,35,2,99, ,1284, 
1007780,10077802,1,1284,35,2,99, ,1284, 
1007780,10077802,1,1284,35,2,99, ,1284, 
1007780,10077802,1,1284,35,2,99, ,1284, 
1007780,10077802,1,1284,35,2,99, ,1284, 
1007822,10078221,1,1284,60,1,1284, 6:30,99, 
1007822,10078221,1,1284,60,1,1284, 6:30,99, 
1007822,10078221,1,1284,60,1,1284, 6:30,99, 
1007822,10078221,1,1284,60,1,1284, 6:30,99, 
1007822,10078222,1,1284,60,2,99, ,1284, 
