1260,20,3720006207000,000000
1260,20,3720006207000,000001
1260,20,3720006207000,000002
1260,20,3720006207000,000003
1260,20,3720006207000,000004
1260,20,3720006207000,000005
1260,20,3720006207000,000006
1260,20,3720006207000,000007
1260,20,3720006222000,000000
1260,20,3720006222000,000001
1260,20,3720006222000,000002
1260,20,3720006222000,000003
1260,20,3720006222000,000004
1260,20,3720006222000,000005
1260,20,3720006222000,000006
1260,20,3720006222000,000007
1260,20,3720006222000,000008
1260,20,3720006222000,000009
1260,20,3720006222000,000010
1260,20,3720006222000,000011
1260,20,3720006222000,000012
1260,20,3720006222000,000013
1260,20,3720006222000,000014
1260,20,3720006222000,000015
1260,20,3720006222000,000016
1260,20,3720006222000,000017
1260,20,3720006222000,000018
1260,20,3720006222000,000019
1260,20,3720006222000,000020
1260,20,3720006222000,000021
1260,20,3690006217000,000000
1260,20,3690006217000,000001
1260,20,3690006217000,000002
1260,20,3690006217000,000003
1260,20,3690006217000,000004
1260,20,3690006217000,000005
1260,20,3690006217000,000006
1260,20,3690006217000,000007
1260,20,3690006217000,000008
1260,20,3690006217000,000009
1260,20,3690006217000,000010
1260,20,3690006217000,000011
1260,20,3690006217000,000012
1260,20,3690006217000,000013
1260,20,3690006217000,000014
1260,20,3690006217000,000015
1260,20,3690006217000,000016
1260,20,3690006217000,000017
1260,20,3690006217000,000018
1260,20,3690006217000,000019
1260,20,3690006217000,000020
1260,20,3690006217000,000021
1260,20,3690006217000,000022
1260,20,3690006217000,000023
1260,20,3690006217000,000024
1260,20,3690006217000,000025
1260,20,3690006217000,000026
1260,20,3690006217000,000027
1260,20,3690006217000,000028
1260,20,3690006217000,000029
1260,20,3690006217000,000030
1260,20,3690006217000,000031
1260,20,3690006217000,000032
1260,20,3690006217000,000033
1260,20,3690006217000,000034
1260,20,3690006217000,000035
1260,20,3690006217000,000036
1260,20,3690006217000,000037
1260,20,3690006217000,000038
1260,20,3690006217000,000039
1260,20,3690006217000,000040
1260,20,3690006217000,000041
1260,20,3690006217000,000042
1260,20,3690006217000,000043
1260,20,3690006217000,000044
1260,20,3690006217000,000045
1260,20,3690006217000,000046
1260,20,3690006217000,000047
1260,20,3690006217000,000048
1260,20,3690006217000,000049
1260,20,3740006217000,000000
1260,20,3740006217000,000001
1260,20,3740006217000,000002
1260,20,3740006217000,000003
1260,20,3740006217000,000004
1260,20,3770006207000,000000
1260,20,3770006207000,000001
1260,20,3770006207000,000002
1260,20,3730006214000,000000
1260,20,3730006214000,000001
1260,20,3730006214000,000002
1260,20,3730006214000,000003
1260,20,3730006214000,000004
1260,20,3730006214000,000005
1260,20,3730006214000,000006
1260,20,3730006214000,000007
1260,20,3730006214000,000008
1260,20,3730006214000,000009
1260,20,3730006214000,000010
1260,20,3730006214000,000011
1260,20,3730006214000,000012
1260,20,3730006214000,000013
1260,20,3730006214000,000014
1260,20,3730006214000,000015
1260,20,3730006214000,000016
1260,20,3730006214000,000017
1260,20,3730006214000,000018
1260,20,3730006214000,000019
1260,20,3730006214000,000020
1260,20,3730006214000,000021
1260,20,3730006214000,000022
1260,20,3690006220000,000000
1260,20,3690006220000,000001
1260,20,3690006220000,000002
1260,20,3700006217000,000000
1260,20,3700006217000,000001
1260,20,3700006217000,000002
1260,20,3700006217000,000003
1260,20,3700006217000,000004
1260,20,3700006217000,000005
1260,20,3700006217000,000006
1260,20,3700006217000,000007
1260,20,3700006217000,000008
1260,20,3700006217000,000009
1260,20,3700006217000,000010
1260,20,3700006217000,000011
1260,20,3700006217000,000012
1260,20,3700006217000,000013
1260,20,3700006217000,000014
1260,20,3700006217000,000015
1260,20,3700006217000,000016
1260,20,3700006217000,000017
1260,20,3700006217000,000018
1260,20,3700006217000,000019
1260,20,3700006217000,000020
1260,20,3700006217000,000021
1260,20,3700006217000,000022
1260,20,3700006217000,000023
1260,20,3700006217000,000024
1260,20,3700006217000,000025
1260,20,3700006217000,000026
1260,20,3700006217000,000027
1260,20,3700006217000,000028
1260,20,3700006217000,000029
1260,20,3700006217000,000030
1260,20,3700006217000,000031
1260,20,3700006217000,000032
1260,20,3700006217000,000033
1260,20,3700006217000,000034
1260,20,3700006217000,000035
1260,20,3700006217000,000036
1260,20,3700006217000,000037
1260,20,3700006217000,000038
1260,20,3700006217000,000039
1260,20,3740006215000,000000
1260,20,3740006215000,000001
1260,20,3740006215000,000002
1260,20,3740006215000,000003
1260,20,3720006221000,000000
1260,20,3720006221000,000001
1260,20,3720006221000,000002
1260,20,3720006221000,000003
1260,20,3700006218000,000000
1260,20,3700006218000,000001
1260,20,3700006218000,000002
1260,20,3700006218000,000003
1260,20,3700006218000,000004
1260,20,3700006218000,000005
1260,20,3700006218000,000006
1260,20,3700006218000,000007
1260,20,3700006218000,000008
1260,20,3700006218000,000009
1260,20,3700006218000,000010
1260,20,3700006218000,000011
1260,20,3700006218000,000012
1260,20,3700006218000,000013
1260,20,3700006218000,000014
1260,20,3700006218000,000015
1260,20,3700006218000,000016
1260,20,3700006218000,000017
1260,20,3700006218000,000018
1260,20,3700006218000,000019
1260,20,3700006218000,000020
1260,20,3700006218000,000021
1260,20,3700006218000,000022
1260,20,3700006218000,000023
1260,20,3700006218000,000024
1260,20,3700006218000,000025
1260,20,3700006218000,000026
1260,20,3700006218000,000027
1260,20,3700006218000,000028
1260,20,3700006218000,000029
1260,20,3730006217000,000000
1260,20,3730006217000,000001
1260,20,3730006217000,000002
1260,20,3730006217000,000003
1260,20,3730006217000,000004
1260,20,3730006222000,000000
1260,20,3730006222000,000001
1260,20,3730006222000,000002
1260,20,3730006222000,000003
1260,20,3730006222000,000004
1260,20,3730006222000,000005
1260,20,3730006222000,000006
1260,20,3730006222000,000007
1260,20,3730006222000,000008
1260,20,3730006222000,000009
1260,20,3730006222000,000010
1260,20,3730006222000,000011
1260,20,3730006222000,000012
1260,20,3730006222000,000013
1260,20,3730006222000,000014
1260,20,3730006222000,000015
1260,20,3730006222000,000016
1260,20,3730006222000,000017
1260,20,3730006222000,000018
1260,20,3730006222000,000019
1260,20,3730006222000,000020
1260,20,3730006222000,000021
1260,20,3740006213000,000000
1260,20,3740006213000,000001
1260,20,3740006213000,000002
1260,20,3740006213000,000003
1260,20,3740006213000,000004
1260,20,3740006213000,000005
1260,20,3740006213000,000006
1260,20,3730006221000,000000
1260,20,3730006221000,000001
1260,20,3730006221000,000002
1260,20,3730006221000,000003
1260,20,3730006221000,000004
1260,20,3730006221000,000005
1260,20,3730006221000,000006
1260,20,3730006221000,000007
1260,20,3730006221000,000008
1260,20,3730006221000,000009
1260,20,3730006205000,000000
1260,20,3730006205000,000001
1260,20,3730006205000,000002
1260,20,3710006217000,000000
1260,20,3710006217000,000001
1260,20,3710006217000,000002
1260,20,3700006219000,000000
1260,20,3700006219000,000001
1260,20,3700006219000,000002
1260,20,3700006219000,000003
1260,20,3700006216000,000000
1260,20,3700006216000,000001
1260,20,3700006216000,000002
1260,20,3700006216000,000003
1260,20,3700006216000,000004
1260,20,3700006216000,000005
1260,20,3700006216000,000006
1260,20,3700006216000,000007
1260,20,3700006216000,000008
1260,20,3700006216000,000009
1260,20,3700006216000,000010
1260,20,3700006216000,000011
1260,20,3700006216000,000012
1260,20,3700006216000,000013
1260,20,3700006216000,000014
1260,20,3700006216000,000015
1260,20,3700006216000,000016
1260,20,3700006216000,000017
1260,20,3700006216000,000018
1260,20,3700006216000,000019
1260,20,3700006216000,000020
1260,20,3700006216000,000021
1260,20,3700006216000,000022
1260,20,3700006216000,000023
1260,20,3700006216000,000024
1260,20,3700006216000,000025
1260,20,3730006215000,000000
1260,20,3730006215000,000001
1260,20,3730006215000,000002
1260,20,3730006207000,000000
1260,20,3730006207000,000001
1260,20,3730006207000,000002
1260,20,3730006207000,000003
1260,20,3730006207000,000004
1260,20,3730006207000,000005
1260,20,3730006207000,000006
1260,20,3730006207000,000007
1260,20,3730006207000,000008
1260,20,3760006209000,000000
1260,20,3760006209000,000001
1260,20,3760006209000,000002
1260,20,3770006220000,000000
1260,20,3770006220000,000001
1260,20,3770006220000,000002
1260,20,3740006207000,000000
1260,20,3740006207000,000001
1260,20,3740006207000,000002
1260,20,3740006206000,000000
1260,20,3740006206000,000001
1260,20,3740006206000,000002
1260,20,3730006208000,000000
1260,20,3730006208000,000001
1260,20,3730006208000,000002
1260,20,3730006208000,000003
1260,20,3730006208000,000004
1260,20,3730006208000,000005
1260,20,3730006208000,000006
1260,20,3730006208000,000007
1260,20,3730006208000,000008
1260,20,3730006208000,000009
1260,20,3730006208000,000010
1260,20,3730006208000,000011
1260,20,3730006208000,000012
1260,20,3730006208000,000013
1260,20,3730006208000,000014
1260,20,3730006208000,000015
1260,20,3730006208000,000016
1260,20,3730006208000,000017
1260,20,3730006208000,000018
1260,20,3730006208000,000019
1260,20,3730006208000,000020
1260,20,3730006208000,000021
1260,20,3730006208000,000022
1260,20,3730006208000,000023
1260,20,3730006208000,000024
1260,20,3730006208000,000025
1260,20,3730006208000,000026
1260,20,3730006208000,000027
1260,20,3730006208000,000028
1260,20,3730006208000,000029
1260,20,3730006208000,000030
1260,20,3730006208000,000031
1260,20,3730006208000,000032
1260,20,3740006214000,000000
1260,20,3740006214000,000001
1260,20,3740006214000,000002
1260,20,3740006214000,000003
1260,20,3740006214000,000004
1260,20,3740006214000,000005
1260,20,3740006214000,000006
1260,20,3740006214000,000007
1260,20,3740006214000,000008
1260,20,3740006214000,000009
1260,20,3740006214000,000010
1260,20,3740006214000,000011
1260,20,3740006214000,000012
1260,20,3740006214000,000013
1260,20,3740006214000,000014
1260,20,3740006214000,000015
1260,20,3740006214000,000016
1260,20,3740006214000,000017
1260,20,3740006214000,000018
1260,20,3740006214000,000019
1260,20,3740006214000,000020
1260,20,3740006214000,000021
1260,20,3740006214000,000022
1260,20,3740006214000,000023
1260,20,3740006214000,000024
1260,20,3700006220000,000000
1260,20,3700006220000,000001
1260,20,3700006220000,000002
1260,20,3710006216000,000000
1260,20,3710006216000,000001
1260,20,3710006216000,000002
1260,20,3710006216000,000003
1260,20,3710006216000,000004
1260,20,3710006216000,000005
1260,20,3710006216000,000006
1260,20,3710006216000,000007
1260,20,3710006216000,000008
1260,20,3710006216000,000009
1260,20,3710006216000,000010
1260,20,3710006216000,000011
1260,20,3710006216000,000012
1260,20,3710006216000,000013
1260,20,3710006216000,000014
1260,20,3710006216000,000015
1260,20,3690006218000,000000
1260,20,3690006218000,000001
1260,20,3690006218000,000002
1260,20,3750006206000,000000
1260,20,3750006206000,000001
1260,20,3750006206000,000002
1260,20,3750006207000,000000
1260,20,3750006207000,000001
1260,20,3750006207000,000002
1260,20,3720006208000,000000
1260,20,3720006208000,000001
1260,20,3720006208000,000002
1260,20,3740006208000,000000
1260,20,3740006208000,000001
1260,20,3740006208000,000002
1260,20,3740006218000,000000
1260,20,3740006218000,000001
1260,20,3740006218000,000002
1260,20,3740006209000,000000
1260,20,3740006209000,000001
1260,20,3740006209000,000002
1260,20,3690006216000,000000
1260,20,3690006216000,000001
1260,20,3690006216000,000002
1260,20,3690006216000,000003
1260,20,3690006216000,000004
1260,20,3690006216000,000005
1260,20,3690006216000,000006
1260,20,3690006216000,000007
1260,20,3690006216000,000008
1260,20,3690006216000,000009
1260,20,3690006216000,000010
1260,20,3690006216000,000011
1260,20,3690006216000,000012
1260,20,3690006216000,000013
1260,20,3690006216000,000014
