1256,17,4430006233000,000000
1256,17,4430006233000,000001
1256,17,4430006233000,000002
1256,17,4430006233000,000003
1256,17,4450006229000,000000
1256,17,4450006229000,000001
1256,17,4450006229000,000002
1256,17,4390006234000,000000
1256,17,4390006234000,000001
1256,17,4390006234000,000002
1256,17,4360006229000,000000
1256,17,4360006229000,000001
1256,17,4360006229000,000002
1256,17,4520006226000,000000
1256,17,4520006226000,000001
1256,17,4520006226000,000002
1256,17,4500006236000,000000
1256,17,4500006236000,000001
1256,17,4500006236000,000002
1256,17,4500006236000,000003
1256,17,4500006236000,000004
1256,17,4500006236000,000005
1256,17,4500006236000,000006
1256,17,4500006236000,000007
1256,17,4500006236000,000008
1256,17,4500006236000,000009
1256,17,4500006236000,000010
1256,17,4500006236000,000011
1256,17,4500006236000,000012
1256,17,4500006236000,000013
1256,17,4500006236000,000014
1256,17,4500006236000,000015
1256,17,4500006236000,000016
1256,17,4500006236000,000017
1256,17,4500006236000,000018
1256,17,4500006236000,000019
1256,17,4500006236000,000020
1256,17,4500006236000,000021
1256,17,4500006236000,000022
1256,17,4500006236000,000023
1256,17,4500006236000,000024
1256,17,4500006236000,000025
1256,17,4500006236000,000026
1256,17,4500006236000,000027
1256,17,4430006234000,000000
1256,17,4430006234000,000001
1256,17,4430006234000,000002
1256,17,4430006234000,000003
1256,17,4430006234000,000004
1256,17,4430006234000,000005
1256,17,4430006234000,000006
1256,17,4430006234000,000007
1256,17,4430006234000,000008
1256,17,4430006234000,000009
1256,17,4430006234000,000010
1256,17,4430006234000,000011
1256,17,4430006234000,000012
1256,17,4430006234000,000013
1256,17,4430006234000,000014
1256,17,4430006234000,000015
1256,17,4430006234000,000016
1256,17,4430006234000,000017
1256,17,4380006232000,000000
1256,17,4380006232000,000001
1256,17,4380006232000,000002
1256,17,4440006241000,000000
1256,17,4440006241000,000001
1256,17,4440006241000,000002
1256,17,4440006242000,000000
1256,17,4440006242000,000001
1256,17,4440006242000,000002
1256,17,4470006239000,000000
1256,17,4470006239000,000001
1256,17,4470006239000,000002
1256,17,4390006236000,000000
1256,17,4390006236000,000001
1256,17,4390006236000,000002
1256,17,4430006240000,000000
1256,17,4430006240000,000001
1256,17,4430006240000,000002
1256,17,4500006232000,000000
1256,17,4500006232000,000001
1256,17,4500006232000,000002
1256,17,4390006239000,000000
1256,17,4390006239000,000001
1256,17,4390006239000,000002
1256,17,4390006240000,000000
1256,17,4390006240000,000001
1256,17,4390006240000,000002
1256,17,4390006240000,000003
1256,17,4390006240000,000004
1256,17,4390006240000,000005
1256,17,4390006240000,000006
1256,17,4390006240000,000007
1256,17,4430006226000,000000
1256,17,4430006226000,000001
1256,17,4430006226000,000002
1256,17,4410006235000,000000
1256,17,4410006235000,000001
1256,17,4410006235000,000002
1256,17,4410006235000,000003
1256,17,4410006235000,000004
1256,17,4410006235000,000005
1256,17,4410006235000,000006
1256,17,4410006235000,000007
1256,17,4410006235000,000008
1256,17,4410006235000,000009
1256,17,4410006235000,000010
1256,17,4410006235000,000011
1256,17,4410006235000,000012
1256,17,4410006235000,000013
1256,17,4460006244000,000000
1256,17,4460006244000,000001
1256,17,4460006244000,000002
1256,17,4400006241000,000000
1256,17,4400006241000,000001
1256,17,4400006241000,000002
1256,17,4420006238000,000000
1256,17,4420006238000,000001
1256,17,4420006238000,000002
1256,17,4420006231000,000000
1256,17,4420006231000,000001
1256,17,4420006231000,000002
1256,17,4470006229000,000000
1256,17,4470006229000,000001
1256,17,4470006229000,000002
1256,17,4470006229000,000003
1256,17,4520006229000,000000
1256,17,4520006229000,000001
1256,17,4520006229000,000002
1256,17,4380006240000,000000
1256,17,4380006240000,000001
1256,17,4380006240000,000002
1256,17,4430006230000,000000
1256,17,4430006230000,000001
1256,17,4430006230000,000002
1256,17,4420006228000,000000
1256,17,4420006228000,000001
1256,17,4420006228000,000002
1256,17,4420006228000,000003
1256,17,4420006228000,000004
1256,17,4420006228000,000005
1256,17,4420006228000,000006
1256,17,4420006228000,000007
1256,17,4420006228000,000008
1256,17,4420006228000,000009
1256,17,4420006228000,000010
1256,17,4420006228000,000011
1256,17,4420006228000,000012
1256,17,4420006228000,000013
1256,17,4420006228000,000014
1256,17,4420006228000,000015
1256,17,4420006228000,000016
1256,17,4420006228000,000017
1256,17,4420006228000,000018
1256,17,4420006228000,000019
1256,17,4420006228000,000020
1256,17,4420006228000,000021
1256,17,4420006228000,000022
1256,17,4420006228000,000023
1256,17,4420006228000,000024
1256,17,4420006228000,000025
1256,17,4420006228000,000026
1256,17,4420006228000,000027
1256,17,4420006228000,000028
1256,17,4420006228000,000029
1256,17,4420006228000,000030
1256,17,4420006228000,000031
1256,17,4420006228000,000032
1256,17,4420006228000,000033
1256,17,4420006228000,000034
1256,17,4420006228000,000035
1256,17,4380006243000,000000
1256,17,4380006243000,000001
1256,17,4380006243000,000002
1256,17,4480006231000,000000
1256,17,4480006231000,000001
1256,17,4480006231000,000002
1256,17,4570006237000,000000
1256,17,4570006237000,000001
1256,17,4570006237000,000002
1256,17,4460006240000,000000
1256,17,4460006240000,000001
1256,17,4460006240000,000002
1256,17,4460006240000,000003
1256,17,4460006240000,000004
1256,17,4460006240000,000005
1256,17,4460006240000,000006
1256,17,4460006240000,000007
1256,17,4460006240000,000008
1256,17,4460006240000,000009
1256,17,4460006240000,000010
1256,17,4460006240000,000011
1256,17,4460006240000,000012
1256,17,4460006240000,000013
1256,17,4460006240000,000014
1256,17,4460006240000,000015
1256,17,4460006240000,000016
1256,17,4460006240000,000017
1256,17,4460006240000,000018
1256,17,4460006240000,000019
1256,17,4460006240000,000020
1256,17,4460006240000,000021
1256,17,4460006240000,000022
1256,17,4460006240000,000023
1256,17,4460006240000,000024
1256,17,4460006240000,000025
1256,17,4460006240000,000026
1256,17,4460006240000,000027
1256,17,4460006240000,000028
1256,17,4460006240000,000029
1256,17,4460006240000,000030
1256,17,4460006240000,000031
1256,17,4460006240000,000032
1256,17,4460006240000,000033
1256,17,4460006240000,000034
1256,17,4460006240000,000035
1256,17,4460006240000,000036
1256,17,4460006240000,000037
1256,17,4460006240000,000038
1256,17,4430006223000,000000
1256,17,4430006223000,000001
1256,17,4430006223000,000002
1256,17,4430006223000,000003
1256,17,4430006223000,000004
1256,17,4430006223000,000005
1256,17,4430006223000,000006
1256,17,4430006223000,000007
1256,17,4430006223000,000008
1256,17,4430006223000,000009
1256,17,4430006223000,000010
1256,17,4430006223000,000011
1256,17,4430006223000,000012
1256,17,4430006223000,000013
1256,17,4430006223000,000014
1256,17,4430006223000,000015
1256,17,4430006223000,000016
1256,17,4430006223000,000017
1256,17,4430006223000,000018
1256,17,4430006223000,000019
1256,17,4430006223000,000020
1256,17,4430006223000,000021
1256,17,4430006223000,000022
1256,17,4430006223000,000023
1256,17,4430006223000,000024
1256,17,4430006223000,000025
1256,17,4430006223000,000026
1256,17,4430006223000,000027
1256,17,4430006223000,000028
1256,17,4540006246000,000000
1256,17,4540006246000,000001
1256,17,4540006246000,000002
1256,17,4500006235000,000000
1256,17,4500006235000,000001
1256,17,4500006235000,000002
1256,17,4500006235000,000003
1256,17,4500006235000,000004
1256,17,4500006235000,000005
1256,17,4500006235000,000006
1256,17,4500006235000,000007
1256,17,4500006235000,000008
1256,17,4500006235000,000009
1256,17,4500006235000,000010
1256,17,4500006235000,000011
1256,17,4520006240000,000000
1256,17,4520006240000,000001
1256,17,4520006240000,000002
1256,17,4430006242000,000000
1256,17,4430006242000,000001
1256,17,4430006242000,000002
1256,17,4380006237000,000000
1256,17,4380006237000,000001
1256,17,4380006237000,000002
1256,17,4380006237000,000003
1256,17,4380006237000,000004
1256,17,4490006237000,000000
1256,17,4490006237000,000001
1256,17,4490006237000,000002
1256,17,4490006237000,000003
1256,17,4390006237000,000000
1256,17,4390006237000,000001
1256,17,4390006237000,000002
1256,17,4530006232000,000000
1256,17,4530006232000,000001
1256,17,4530006232000,000002
1256,17,4440006227000,000000
1256,17,4440006227000,000001
1256,17,4440006227000,000002
1256,17,4530006228000,000000
1256,17,4530006228000,000001
1256,17,4530006228000,000002
1256,17,4530006228000,000003
1256,17,4530006228000,000004
1256,17,4530006228000,000005
1256,17,4400006232000,000000
1256,17,4400006232000,000001
1256,17,4400006232000,000002
1256,17,4480006248000,000000
1256,17,4480006248000,000001
1256,17,4480006248000,000002
1256,17,4480006248000,000003
1256,17,4480006248000,000004
1256,17,4460006229000,000000
1256,17,4460006229000,000001
1256,17,4460006229000,000002
1256,17,4460006229000,000003
1256,17,4460006229000,000004
1256,17,4460006229000,000005
1256,17,4460006229000,000006
1256,17,4460006229000,000007
1256,17,4480006247000,000000
1256,17,4480006247000,000001
1256,17,4480006247000,000002
1256,17,4410006241000,000000
1256,17,4410006241000,000001
1256,17,4410006241000,000002
1256,17,4430006228000,000000
1256,17,4430006228000,000001
1256,17,4430006228000,000002
1256,17,4430006228000,000003
1256,17,4430006228000,000004
1256,17,4430006228000,000005
1256,17,4430006228000,000006
1256,17,4430006228000,000007
1256,17,4430006228000,000008
1256,17,4430006228000,000009
1256,17,4430006228000,000010
1256,17,4430006228000,000011
1256,17,4430006228000,000012
1256,17,4430006228000,000013
1256,17,4430006228000,000014
1256,17,4430006228000,000015
1256,17,4430006228000,000016
1256,17,4430006228000,000017
1256,17,4430006228000,000018
1256,17,4430006228000,000019
1256,17,4430006228000,000020
1256,17,4430006228000,000021
1256,17,4430006228000,000022
1256,17,4430006228000,000023
1256,17,4430006228000,000024
