1285,23,4070006175000,000000
1285,23,4070006175000,000001
1285,23,4070006175000,000002
1285,23,3920006189000,000000
1285,23,3920006189000,000001
1285,23,3920006189000,000002
1285,23,3920006189000,000003
1285,23,3920006189000,000004
1285,23,3920006189000,000005
1285,23,3920006189000,000006
1285,23,3920006189000,000007
1285,23,3920006189000,000008
1285,23,3980006200000,000000
1285,23,3980006200000,000001
1285,23,3980006200000,000002
1285,23,3940006189000,000000
1285,23,3940006189000,000001
1285,23,3940006189000,000002
1285,23,3940006189000,000003
1285,23,3940006189000,000004
1285,23,3940006189000,000005
1285,23,3940006189000,000006
1285,23,3940006189000,000007
1285,23,3930006190000,000000
1285,23,3930006190000,000001
1285,23,3930006190000,000002
1285,23,3930006190000,000003
1285,23,3920006190000,000000
1285,23,3920006190000,000001
1285,23,3920006190000,000002
1285,23,3930006189000,000000
1285,23,3930006189000,000001
1285,23,3930006189000,000002
1285,23,3930006189000,000003
1285,23,3930006189000,000004
1285,23,3930006189000,000005
1285,23,3930006189000,000006
1285,23,3930006189000,000007
1285,23,3930006189000,000008
1285,23,3920006188000,000000
1285,23,3920006188000,000001
1285,23,3920006188000,000002
1285,23,3920006188000,000003
1285,23,3920006188000,000004
1285,23,3920006188000,000005
1285,23,3920006188000,000006
1285,23,3930006188000,000000
1285,23,3930006188000,000001
1285,23,3930006188000,000002
1285,23,3930006188000,000003
1285,23,3930006188000,000004
1285,23,3930006188000,000005
1285,23,3930006188000,000006
1285,23,3930006188000,000007
1285,23,3930006188000,000008
1285,23,3950006186000,000000
1285,23,3950006186000,000001
1285,23,3950006186000,000002
