1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1006105,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1104033,1280,77,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1110188,1280,75,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1140292,1280,78,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1185388,1280,75,19
1340223,1280,76,19
1340223,1280,76,19
1340223,1280,76,19
1340223,1280,76,19
1340223,1280,76,19
1340223,1280,76,19
1340223,1280,76,19
1340223,1280,76,19
1340223,1280,76,19
1340223,1280,76,19
1340223,1280,76,19
1340223,1280,76,19
1340223,1280,76,19
1340223,1280,76,19
1340223,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1488980,1280,76,19
1506054,1280,77,19
1506054,1280,77,19
1506054,1280,77,19
1506054,1280,77,19
1506054,1280,77,19
1506054,1280,77,19
1506054,1280,77,19
1506054,1280,77,19
1506054,1280,77,19
1506054,1280,77,19
1506054,1280,77,19
1506054,1280,77,19
1506054,1280,77,19
1506054,1280,77,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1508571,1280,79,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1586452,1280,76,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1647270,1280,77,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1659895,1280,78,19
1001502,1280,77,19
1001502,1280,77,19
1001502,1280,77,19
1001502,1280,77,19
1001502,1280,77,19
1001502,1280,77,19
1001502,1280,77,19
1001502,1280,77,19
1001502,1280,77,19
1001502,1280,77,19
1001502,1280,77,19
1001502,1280,77,19
1001502,1280,77,19
1001502,1280,77,19
1001502,1280,77,19
1001502,1280,77,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1006352,1280,76,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009554,1280,78,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1009828,1280,75,19
1011980,1280,75,19
1011980,1280,75,19
1011980,1280,75,19
1011980,1280,75,19
1011980,1280,75,19
1011980,1280,75,19
1011980,1280,75,19
1011980,1280,75,19
1011980,1280,75,19
1011980,1280,75,19
1011980,1280,75,19
1011980,1280,75,19
1011980,1280,75,19
1011980,1280,75,19
1011980,1280,75,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1016831,1280,76,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022037,1280,75,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1022862,1280,76,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1025881,1280,75,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
1027465,1280,77,19
