1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030601,1,1256,24,1,1256, 7:45,1256, 
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1003060,10030602,1,1256,24,2,1256,15:30,1256,16:15
1004092,10040921,1,1256,62,1,1256, 6:24,1256, 6:40
1004092,10040921,1,1256,62,1,1256, 6:24,1256, 6:40
1004092,10040921,1,1256,62,1,1256, 6:24,1256, 6:40
1004092,10040921,1,1256,62,1,1256, 6:24,1256, 6:40
1004092,10040921,1,1256,62,1,1256, 6:24,1256, 6:40
1004092,10040922,1,1256,62,2,1256, 7:05,1256, 7:17
1004092,10040922,1,1256,62,2,1256, 7:05,1256, 7:17
1004092,10040922,1,1256,62,2,1256, 7:05,1256, 7:17
1004092,10040922,1,1256,62,2,1256, 7:05,1256, 7:17
1004092,10040922,1,1256,62,2,1256, 7:05,1256, 7:17
1004092,10040923,1,1256,62,2,1256,14:30,1256,14:55
1004092,10040923,1,1256,62,2,1256,14:30,1256,14:55
1004092,10040923,1,1256,62,2,1256,14:30,1256,14:55
1004092,10040923,1,1256,62,2,1256,14:30,1256,14:55
1004092,10040923,1,1256,62,2,1256,14:30,1256,14:55
1004092,10040924,1,1256,62,1,1256,18:05,1290,18:15
1004092,10040924,1,1256,62,1,1256,18:05,1290,18:15
1004092,10040924,1,1256,62,1,1256,18:05,1290,18:15
1004092,10040924,1,1256,62,1,1256,18:05,1290,18:15
1004092,10040924,1,1256,62,1,1256,18:05,1290,18:15
1004092,10040925,1,1256,62,2,1290,18:35,1256,18:45
1004092,10040925,1,1256,62,2,1290,18:35,1256,18:45
1004092,10040925,1,1256,62,2,1290,18:35,1256,18:45
1004092,10040925,1,1256,62,2,1290,18:35,1256,18:45
1004092,10040925,1,1256,62,2,1290,18:35,1256,18:45
1010230,10102301,1,1256,54,1,1256, 7:05,1256, 7:19
1010230,10102301,1,1256,54,1,1256, 7:05,1256, 7:19
1010230,10102301,1,1256,54,1,1256, 7:05,1256, 7:19
1010230,10102301,1,1256,54,1,1256, 7:05,1256, 7:19
1010230,10102301,1,1256,54,1,1256, 7:05,1256, 7:19
1010230,10102302,1,1256,54,2,1256,17:00,1256,17:15
1010230,10102302,1,1256,54,2,1256,17:00,1256,17:15
1010230,10102302,1,1256,54,2,1256,17:00,1256,17:15
1010230,10102302,1,1256,54,2,1256,17:00,1256,17:15
1010230,10102302,1,1256,54,2,1256,17:00,1256,17:15
1010669,10106691,1,1256,63,1,1256, 6:00,1290, 6:20
1010669,10106691,1,1256,63,1,1256, 6:00,1290, 6:20
1010669,10106691,1,1256,63,1,1256, 6:00,1290, 6:20
1010669,10106691,1,1256,63,1,1256, 6:00,1290, 6:20
1010669,10106691,1,1256,63,1,1256, 6:00,1290, 6:20
1010669,10106692,1,1256,63,2,1290, ,99, 
1010669,10106692,1,1256,63,2,1290, ,99, 
1010669,10106692,1,1256,63,2,1290, ,99, 
1010669,10106692,1,1256,63,2,1290, ,99, 
1010669,10106692,1,1256,63,2,1290, ,99, 
1010669,10106693,1,1256,63,2,99, ,1256,15:45
1010669,10106693,1,1256,63,2,99, ,1256,15:45
1010669,10106693,1,1256,63,2,99, ,1256,15:45
1010669,10106693,1,1256,63,2,99, ,1256,15:45
1010669,10106693,1,1256,63,2,99, ,1256,15:45
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142081,1,1256,51,1,1256, 7:30,1293, 7:50
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1014208,10142082,1,1256,51,2,1293, ,1256, 
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179381,1,1256,37,1,1256, 6:00,1256, 6:02
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179382,1,1256,37,2,1256, 6:10,1290, 6:24
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179383,1,1256,37,2,1290,11:45,1290,11:50
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179384,1,1256,37,2,1290,12:15,1290,12:20
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
1017938,10179385,1,1256,37,2,1290,15:45,1256,16:15
