1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1037357,1282,55,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1110261,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1173616,1282,57,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1197060,1282,56,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
1291905,1282,59,15
