1247501,1284,79,19
1247501,1284,79,19
1247501,1284,79,19
1247501,1284,79,19
1247501,1284,79,19
1247501,1284,79,19
1247501,1284,79,19
1247501,1284,79,19
1409101,1284,77,19
1409101,1284,77,19
1409101,1284,77,19
1409101,1284,77,19
1409101,1284,77,19
1409101,1284,77,19
1009570,1284,77,19
1009570,1284,77,19
1009570,1284,77,19
1009570,1284,77,19
1009570,1284,77,19
1009570,1284,77,19
1009570,1284,77,19
1009570,1284,77,19
1009570,1284,77,19
1024728,1284,79,19
1024728,1284,79,19
1024728,1284,79,19
1024728,1284,79,19
1024728,1284,79,19
1024728,1284,79,19
1024728,1284,79,19
1024728,1284,79,19
1034917,1284,75,19
1034917,1284,75,19
1034917,1284,75,19
1034917,1284,75,19
1034917,1284,75,19
1034917,1284,75,19
1034917,1284,75,19
1034917,1284,75,19
1047075,1284,77,19
1047075,1284,77,19
1047075,1284,77,19
1047075,1284,77,19
1047075,1284,77,19
1047075,1284,77,19
1047075,1284,77,19
1047075,1284,77,19
1047075,1284,77,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1050087,1284,78,19
1056027,1284,79,19
1056027,1284,79,19
1056027,1284,79,19
1056027,1284,79,19
1062694,1284,76,19
1062694,1284,76,19
1062694,1284,76,19
1062694,1284,76,19
1062694,1284,76,19
1062694,1284,76,19
1068584,1284,79,19
1068584,1284,79,19
1068584,1284,79,19
1068584,1284,79,19
1068584,1284,79,19
1068584,1284,79,19
1068584,1284,79,19
1068584,1284,79,19
1075449,1284,77,19
1075449,1284,77,19
1075449,1284,77,19
1075449,1284,77,19
1075449,1284,77,19
1075449,1284,77,19
1075449,1284,77,19
1080753,1284,76,19
1080753,1284,76,19
1080753,1284,76,19
1080753,1284,76,19
1080753,1284,76,19
1080753,1284,76,19
1081579,1284,76,19
1081579,1284,76,19
1081579,1284,76,19
1081579,1284,76,19
1081579,1284,76,19
1081579,1284,76,19
1083872,1284,76,19
1083872,1284,76,19
1083872,1284,76,19
1083872,1284,76,19
1083872,1284,76,19
1083872,1284,76,19
1084938,1284,77,19
1084938,1284,77,19
1084938,1284,77,19
1089283,1284,77,19
1089283,1284,77,19
1089283,1284,77,19
1089283,1284,77,19
1089283,1284,77,19
1089283,1284,77,19
1105188,1284,79,19
1105188,1284,79,19
1105188,1284,79,19
1105188,1284,79,19
1105188,1284,79,19
1105188,1284,79,19
1105188,1284,79,19
1105188,1284,79,19
1109354,1284,77,19
1109354,1284,77,19
1109354,1284,77,19
1109354,1284,77,19
1109354,1284,77,19
1116607,1284,75,19
1116607,1284,75,19
1116607,1284,75,19
1116607,1284,75,19
1119882,1284,77,19
1119882,1284,77,19
1119882,1284,77,19
1119882,1284,77,19
1119882,1284,77,19
1119882,1284,77,19
1119973,1284,79,19
1119973,1284,79,19
1119973,1284,79,19
1119973,1284,79,19
1119973,1284,79,19
1122076,1284,77,19
1122076,1284,77,19
1122076,1284,77,19
1122076,1284,77,19
1122076,1284,77,19
1122076,1284,77,19
1122373,1284,78,19
1122373,1284,78,19
1122373,1284,78,19
1123595,1284,79,19
1123595,1284,79,19
1123595,1284,79,19
1123595,1284,79,19
1123595,1284,79,19
1128727,1284,79,19
1128727,1284,79,19
1128727,1284,79,19
1128727,1284,79,19
1130707,1284,78,19
1130707,1284,78,19
1130707,1284,78,19
1132299,1284,79,19
1132299,1284,79,19
1132299,1284,79,19
1132299,1284,79,19
1132299,1284,79,19
1132299,1284,79,19
1132299,1284,79,19
1132299,1284,79,19
1142686,1284,79,19
1142686,1284,79,19
1142686,1284,79,19
1142686,1284,79,19
1142686,1284,79,19
1142686,1284,79,19
1142686,1284,79,19
1149665,1284,78,19
1149665,1284,78,19
1149665,1284,78,19
1149665,1284,78,19
1149665,1284,78,19
1149665,1284,78,19
1149822,1284,77,19
1149822,1284,77,19
1149822,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1155936,1284,77,19
1163450,1284,75,19
1163450,1284,75,19
1163450,1284,75,19
1163450,1284,75,19
1176734,1284,77,19
1176734,1284,77,19
1176734,1284,77,19
1178565,1284,77,19
1178565,1284,77,19
1178565,1284,77,19
1178565,1284,77,19
1178565,1284,77,19
1178565,1284,77,19
1178565,1284,77,19
1183441,1284,77,19
1183441,1284,77,19
1183441,1284,77,19
1183441,1284,77,19
1183441,1284,77,19
1183441,1284,77,19
1183441,1284,77,19
1183441,1284,77,19
1183441,1284,77,19
1184134,1284,76,19
1184134,1284,76,19
1184134,1284,76,19
1184134,1284,76,19
1186667,1284,77,19
1186667,1284,77,19
1186667,1284,77,19
1186667,1284,77,19
1186667,1284,77,19
1186667,1284,77,19
1188275,1284,79,19
1188275,1284,79,19
1188275,1284,79,19
1188275,1284,79,19
1188275,1284,79,19
1188275,1284,79,19
1188275,1284,79,19
1188275,1284,79,19
1188275,1284,79,19
1188275,1284,79,19
1188275,1284,79,19
1188275,1284,79,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1193002,1284,75,19
1194174,1284,77,19
1194174,1284,77,19
1194174,1284,77,19
1194174,1284,77,19
1199967,1284,77,19
1199967,1284,77,19
1199967,1284,77,19
1199967,1284,77,19
1204239,1284,75,19
1204239,1284,75,19
1204239,1284,75,19
1204239,1284,75,19
1216159,1284,79,19
1216159,1284,79,19
1216159,1284,79,19
1216159,1284,79,19
1216159,1284,79,19
1223502,1284,79,19
1223502,1284,79,19
1223502,1284,79,19
1243005,1284,77,19
1243005,1284,77,19
1243005,1284,77,19
1243005,1284,77,19
1243005,1284,77,19
1243005,1284,77,19
1246636,1284,75,19
1246636,1284,75,19
1246636,1284,75,19
1246636,1284,75,19
1246636,1284,75,19
1248079,1284,78,19
1248079,1284,78,19
1248079,1284,78,19
1248079,1284,78,19
1255785,1284,79,19
1255785,1284,79,19
1255785,1284,79,19
1257088,1284,77,19
1257088,1284,77,19
1257088,1284,77,19
1257088,1284,77,19
1271121,1284,75,19
1271121,1284,75,19
1271121,1284,75,19
1271121,1284,75,19
1271121,1284,75,19
1271121,1284,75,19
1287861,1284,75,19
1287861,1284,75,19
1287861,1284,75,19
1287861,1284,75,19
1287861,1284,75,19
1287861,1284,75,19
1290923,1284,79,19
1290923,1284,79,19
1290923,1284,79,19
1290923,1284,79,19
1290923,1284,79,19
1290923,1284,79,19
1290923,1284,79,19
1290923,1284,79,19
1295757,1284,75,19
1295757,1284,75,19
1295757,1284,75,19
1295757,1284,75,19
1295757,1284,75,19
1295757,1284,75,19
1295823,1284,78,19
1295823,1284,78,19
1295823,1284,78,19
1295823,1284,78,19
1295823,1284,78,19
1295823,1284,78,19
1295823,1284,78,19
1295823,1284,78,19
1295823,1284,78,19
1295823,1284,78,19
1295823,1284,78,19
1295823,1284,78,19
1295823,1284,78,19
1295823,1284,78,19
