1273,22,4370006247000,000000
1273,22,4370006247000,000001
1273,22,4370006247000,000002
1273,22,4440006259000,000000
1273,22,4440006259000,000001
1273,22,4440006259000,000002
1273,22,4440006259000,000003
1273,22,4440006259000,000004
1273,22,4370006249000,000000
1273,22,4370006249000,000001
1273,22,4370006249000,000002
1273,22,4370006249000,000003
1273,22,4370006249000,000004
1273,22,4370006249000,000005
1273,22,4370006249000,000006
1273,22,4370006249000,000007
1273,22,4370006249000,000008
1273,22,4370006249000,000009
1273,22,4370006249000,000010
1273,22,4370006249000,000011
1273,22,4370006249000,000012
1273,22,4370006249000,000013
1273,22,4370006249000,000014
1273,22,4370006249000,000015
1273,22,4370006249000,000016
1273,22,4370006249000,000017
1273,22,4580006256000,000000
1273,22,4580006256000,000001
1273,22,4580006256000,000002
1273,22,4570006254000,000000
1273,22,4570006254000,000001
1273,22,4570006254000,000002
1273,22,4360006248000,000000
1273,22,4360006248000,000001
1273,22,4360006248000,000002
1273,22,4360006248000,000003
1273,22,4360006248000,000004
1273,22,4360006248000,000005
1273,22,4580006250000,000000
1273,22,4580006250000,000001
1273,22,4580006250000,000002
1273,22,4580006250000,000003
1273,22,4580006250000,000004
1273,22,4580006250000,000005
1273,22,4580006250000,000006
1273,22,4580006250000,000007
1273,22,4580006250000,000008
1273,22,4580006250000,000009
1273,22,4580006250000,000010
1273,22,4580006250000,000011
1273,22,4580006250000,000012
1273,22,4580006250000,000013
1273,22,4580006250000,000014
1273,22,4580006250000,000015
1273,22,4580006250000,000016
1273,22,4580006250000,000017
1273,22,4580006250000,000018
1273,22,4580006250000,000019
1273,22,4590006244000,000000
1273,22,4590006244000,000001
1273,22,4590006244000,000002
1273,22,4390006249000,000000
1273,22,4390006249000,000001
1273,22,4390006249000,000002
1273,22,4570006250000,000000
1273,22,4570006250000,000001
1273,22,4570006250000,000002
1273,22,4570006250000,000003
1273,22,4570006250000,000004
1273,22,4570006250000,000005
1273,22,4570006250000,000006
1273,22,4570006250000,000007
1273,22,4570006250000,000008
1273,22,4380006249000,000000
1273,22,4380006249000,000001
1273,22,4380006249000,000002
1273,22,4380006249000,000003
1273,22,4380006249000,000004
1273,22,4380006249000,000005
1273,22,4380006249000,000006
1273,22,4380006249000,000007
1273,22,4380006249000,000008
1273,22,4380006249000,000009
1273,22,4380006249000,000010
1273,22,4380006249000,000011
1273,22,4380006249000,000012
1273,22,4380006249000,000013
1273,22,4380006249000,000014
1273,22,4380006249000,000015
1273,22,4380006249000,000016
1273,22,4380006249000,000017
1273,22,4380006249000,000018
1273,22,4380006249000,000019
1273,22,4380006249000,000020
1273,22,4380006249000,000021
1273,22,4380006249000,000022
1273,22,4370006248000,000000
1273,22,4370006248000,000001
1273,22,4370006248000,000002
1273,22,4370006248000,000003
1273,22,4370006248000,000004
1273,22,4370006248000,000005
1273,22,4370006248000,000006
1273,22,4370006248000,000007
1273,22,4370006248000,000008
1273,22,4370006248000,000009
1273,22,4370006248000,000010
1273,22,4370006248000,000011
1273,22,4370006248000,000012
1273,22,4370006248000,000013
1273,22,4370006248000,000014
1273,22,4370006248000,000015
1273,22,4370006248000,000016
1273,22,4370006248000,000017
1273,22,4370006248000,000018
1273,22,4370006248000,000019
1273,22,4370006248000,000020
1273,22,4370006248000,000021
1273,22,4370006248000,000022
1273,22,4370006248000,000023
1273,22,4370006248000,000024
1273,22,4370006248000,000025
1273,22,4370006248000,000026
1273,22,4370006248000,000027
1273,22,4430006259000,000000
1273,22,4430006259000,000001
1273,22,4430006259000,000002
1273,22,4570006251000,000000
1273,22,4570006251000,000001
1273,22,4570006251000,000002
1273,22,4450006262000,000000
1273,22,4450006262000,000001
1273,22,4450006262000,000002
1273,22,4380006248000,000000
1273,22,4380006248000,000001
1273,22,4380006248000,000002
1273,22,4380006248000,000003
1273,22,4380006248000,000004
1273,22,4380006247000,000000
1273,22,4380006247000,000001
1273,22,4380006247000,000002
1273,22,4560006247000,000000
1273,22,4560006247000,000001
1273,22,4560006247000,000002
1273,22,4630006251000,000000
1273,22,4630006251000,000001
1273,22,4630006251000,000002
1273,22,4520006259000,000000
1273,22,4520006259000,000001
1273,22,4520006259000,000002
1273,22,4360006247000,000000
1273,22,4360006247000,000001
1273,22,4360006247000,000002
