1256,20,4410006229000,000000
1256,20,4410006229000,000001
1256,20,4410006229000,000002
1256,20,4450006229000,000000
1256,20,4450006229000,000001
1256,20,4450006229000,000002
1256,20,4500006236000,000000
1256,20,4500006236000,000001
1256,20,4500006236000,000002
1256,20,4500006236000,000003
1256,20,4500006236000,000004
1256,20,4500006236000,000005
1256,20,4500006236000,000006
1256,20,4500006236000,000007
1256,20,4500006236000,000008
1256,20,4500006236000,000009
1256,20,4500006236000,000010
1256,20,4500006236000,000011
1256,20,4430006234000,000000
1256,20,4430006234000,000001
1256,20,4430006234000,000002
1256,20,4430006234000,000003
1256,20,4430006234000,000004
1256,20,4430006234000,000005
1256,20,4430006240000,000000
1256,20,4430006240000,000001
1256,20,4430006240000,000002
1256,20,4450006225000,000000
1256,20,4450006225000,000001
1256,20,4450006225000,000002
1256,20,4440006233000,000000
1256,20,4440006233000,000001
1256,20,4440006233000,000002
1256,20,4470006235000,000000
1256,20,4470006235000,000001
1256,20,4470006235000,000002
1256,20,4410006235000,000000
1256,20,4410006235000,000001
1256,20,4410006235000,000002
1256,20,4440006222000,000000
1256,20,4440006222000,000001
1256,20,4440006222000,000002
1256,20,4440006222000,000003
1256,20,4420006231000,000000
1256,20,4420006231000,000001
1256,20,4420006231000,000002
1256,20,4470006229000,000000
1256,20,4470006229000,000001
1256,20,4470006229000,000002
1256,20,4390006233000,000000
1256,20,4390006233000,000001
1256,20,4390006233000,000002
1256,20,4420006228000,000000
1256,20,4420006228000,000001
1256,20,4420006228000,000002
1256,20,4420006228000,000003
1256,20,4420006228000,000004
1256,20,4420006228000,000005
1256,20,4420006228000,000006
1256,20,4420006228000,000007
1256,20,4550006243000,000000
1256,20,4550006243000,000001
1256,20,4550006243000,000002
1256,20,4460006240000,000000
1256,20,4460006240000,000001
1256,20,4460006240000,000002
1256,20,4460006240000,000003
1256,20,4460006240000,000004
1256,20,4460006240000,000005
1256,20,4460006240000,000006
1256,20,4460006240000,000007
1256,20,4460006240000,000008
1256,20,4460006240000,000009
1256,20,4460006240000,000010
1256,20,4460006240000,000011
1256,20,4460006240000,000012
1256,20,4460006240000,000013
1256,20,4460006240000,000014
1256,20,4460006240000,000015
1256,20,4460006240000,000016
1256,20,4460006240000,000017
1256,20,4460006240000,000018
1256,20,4460006240000,000019
1256,20,4460006240000,000020
1256,20,4460006240000,000021
1256,20,4460006240000,000022
1256,20,4460006240000,000023
1256,20,4460006240000,000024
1256,20,4460006240000,000025
1256,20,4460006240000,000026
1256,20,4460006240000,000027
1256,20,4460006240000,000028
1256,20,4460006240000,000029
1256,20,4460006240000,000030
1256,20,4430006223000,000000
1256,20,4430006223000,000001
1256,20,4430006223000,000002
1256,20,4430006223000,000003
1256,20,4430006223000,000004
1256,20,4440006238000,000000
1256,20,4440006238000,000001
1256,20,4440006238000,000002
1256,20,4500006235000,000000
1256,20,4500006235000,000001
1256,20,4500006235000,000002
1256,20,4500006235000,000003
1256,20,4500006235000,000004
1256,20,4500006235000,000005
1256,20,4500006235000,000006
1256,20,4500006235000,000007
1256,20,4500006235000,000008
1256,20,4500006235000,000009
1256,20,4500006235000,000010
1256,20,4500006235000,000011
1256,20,4500006235000,000012
1256,20,4500006235000,000013
1256,20,4490006237000,000000
1256,20,4490006237000,000001
1256,20,4490006237000,000002
1256,20,4390006237000,000000
1256,20,4390006237000,000001
1256,20,4390006237000,000002
1256,20,4480006248000,000000
1256,20,4480006248000,000001
1256,20,4480006248000,000002
1256,20,4480006248000,000003
1256,20,4480006248000,000004
1256,20,4460006229000,000000
1256,20,4460006229000,000001
1256,20,4460006229000,000002
1256,20,4460006229000,000003
1256,20,4460006229000,000004
1256,20,4460006229000,000005
1256,20,4500006228000,000000
1256,20,4500006228000,000001
1256,20,4500006228000,000002
1256,20,4430006228000,000000
1256,20,4430006228000,000001
1256,20,4430006228000,000002
1256,20,4430006228000,000003
1256,20,4430006228000,000004
1256,20,4430006228000,000005
1256,20,4430006228000,000006
1256,20,4430006228000,000007
1256,20,4430006228000,000008
1256,20,4430006228000,000009
1256,20,4430006228000,000010
1256,20,4430006228000,000011
1256,20,4430006228000,000012
1256,20,4430006228000,000013
1256,20,4430006228000,000014
1256,20,4430006228000,000015
1256,20,4430006228000,000016
1256,20,4430006228000,000017
1256,20,4430006228000,000018
1256,20,4430006228000,000019
1256,20,4430006228000,000020
1256,20,4430006228000,000021
1256,20,4430006228000,000022
1256,20,4430006228000,000023
1256,20,4430006228000,000024
1256,20,4430006228000,000025
1256,20,4430006228000,000026
1256,20,4430006228000,000027
1256,20,4430006228000,000028
1256,20,4430006228000,000029
1256,20,4430006228000,000030
1256,20,4430006228000,000031
1256,20,4430006227000,000000
1256,20,4430006227000,000001
1256,20,4430006227000,000002
1256,20,4430006227000,000003
1256,20,4430006227000,000004
1256,20,4430006227000,000005
1256,20,4430006227000,000006
1256,20,4430006227000,000007
1256,20,4430006227000,000008
1256,20,4430006227000,000009
1256,20,4430006227000,000010
1256,20,4430006227000,000011
1256,20,4430006227000,000012
1256,20,4430006227000,000013
1256,20,4430006227000,000014
1256,20,4430006227000,000015
1256,20,4430006227000,000016
1256,20,4430006227000,000017
1256,20,4430006227000,000018
1256,20,4430006227000,000019
1256,20,4430006227000,000020
1256,20,4430006227000,000021
1256,20,4430006227000,000022
1256,20,4430006227000,000023
1256,20,4430006227000,000024
1256,20,4430006227000,000025
1256,20,4430006227000,000026
1256,20,4430006227000,000027
1256,20,4430006227000,000028
1256,20,4430006227000,000029
1256,20,4430006227000,000030
1256,20,4430006227000,000031
1256,20,4430006227000,000032
1256,20,4430006227000,000033
1256,20,4430006227000,000034
1256,20,4430006227000,000035
1256,20,4430006227000,000036
1256,20,4430006227000,000037
1256,20,4440006231000,000000
1256,20,4440006231000,000001
1256,20,4440006231000,000002
1256,20,4430006235000,000000
1256,20,4430006235000,000001
1256,20,4430006235000,000002
1256,20,4430006235000,000003
1256,20,4430006235000,000004
1256,20,4540006234000,000000
1256,20,4540006234000,000001
1256,20,4540006234000,000002
1256,20,4520006234000,000000
