1266,19,4140006178000,000000
1266,19,4140006178000,000001
1266,19,4140006178000,000002
1266,19,4100006190000,000000
1266,19,4100006190000,000001
1266,19,4100006190000,000002
1266,19,4120006189000,000000
1266,19,4120006189000,000001
1266,19,4120006189000,000002
1266,19,4120006189000,000003
1266,19,4120006189000,000004
1266,19,4190006180000,000000
1266,19,4190006180000,000001
1266,19,4190006180000,000002
1266,19,4170006201000,000000
1266,19,4170006201000,000001
1266,19,4170006201000,000002
1266,19,4220006185000,000000
1266,19,4220006185000,000001
1266,19,4220006185000,000002
1266,19,4240006184000,000000
1266,19,4240006184000,000001
1266,19,4240006184000,000002
1266,19,4210006187000,000000
1266,19,4210006187000,000001
1266,19,4210006187000,000002
1266,19,4240006186000,000000
1266,19,4240006186000,000001
1266,19,4240006186000,000002
1266,19,4240006197000,000000
1266,19,4240006197000,000001
1266,19,4240006197000,000002
1266,19,4180006182000,000000
1266,19,4180006182000,000001
1266,19,4180006182000,000002
1266,19,4310006180000,000000
1266,19,4310006180000,000001
1266,19,4310006180000,000002
1266,19,4090006189000,000000
1266,19,4090006189000,000001
1266,19,4090006189000,000002
1266,19,4150006200000,000000
1266,19,4150006200000,000001
1266,19,4150006200000,000002
1266,19,4170006180000,000000
1266,19,4170006180000,000001
1266,19,4170006180000,000002
1266,19,4180006184000,000000
1266,19,4180006184000,000001
1266,19,4180006184000,000002
1266,19,4250006192000,000000
1266,19,4250006192000,000001
1266,19,4250006192000,000002
1266,19,4110006180000,000000
1266,19,4110006180000,000001
1266,19,4110006180000,000002
1266,19,4110006180000,000003
1266,19,4110006180000,000004
1266,19,4110006180000,000005
1266,19,4110006180000,000006
1266,19,4170006187000,000000
1266,19,4170006187000,000001
1266,19,4170006187000,000002
1266,19,4280006187000,000000
1266,19,4280006187000,000001
1266,19,4280006187000,000002
1266,19,4120006198000,000000
1266,19,4120006198000,000001
1266,19,4120006198000,000002
1266,19,4120006198000,000003
1266,19,4230006186000,000000
1266,19,4230006186000,000001
1266,19,4230006186000,000002
1266,19,4190006198000,000000
1266,19,4190006198000,000001
1266,19,4190006198000,000002
1266,19,4190006198000,000003
1266,19,4190006198000,000004
1266,19,4140006179000,000000
1266,19,4140006179000,000001
1266,19,4140006179000,000002
1266,19,4180006183000,000000
1266,19,4180006183000,000001
