1277,22,3720006222000,000000
1277,22,3720006222000,000001
1277,22,3720006222000,000002
1277,22,3720006222000,000003
1277,22,3720006222000,000004
1277,22,3720006222000,000005
1277,22,3720006222000,000006
1277,22,3710006222000,000000
1277,22,3710006222000,000001
1277,22,3710006222000,000002
1277,22,3710006222000,000003
1277,22,3710006222000,000004
1277,22,3710006222000,000005
1277,22,3710006222000,000006
1277,22,3710006222000,000007
1277,22,3710006222000,000008
1277,22,3710006222000,000009
1277,22,3710006222000,000010
1277,22,3710006222000,000011
1277,22,3710006222000,000012
1277,22,3710006222000,000013
1277,22,3720006223000,000000
1277,22,3720006223000,000001
1277,22,3720006223000,000002
1277,22,3720006223000,000003
1277,22,3720006223000,000004
1277,22,3720006223000,000005
1277,22,3720006223000,000006
1277,22,3720006223000,000007
1277,22,3720006223000,000008
1277,22,3720006223000,000009
1277,22,3720006223000,000010
1277,22,3720006223000,000011
1277,22,3720006223000,000012
1277,22,3720006223000,000013
1277,22,3720006223000,000014
1277,22,3720006223000,000015
1277,22,3720006223000,000016
1277,22,3720006223000,000017
1277,22,3720006223000,000018
1277,22,3720006223000,000019
1277,22,3720006223000,000020
1277,22,3720006223000,000021
1277,22,3720006223000,000022
1277,22,3720006223000,000023
1277,22,3720006223000,000024
1277,22,3720006223000,000025
1277,22,3720006223000,000026
1277,22,3720006223000,000027
1277,22,3720006223000,000028
1277,22,3720006223000,000029
1277,22,3720006223000,000030
1277,22,3690006222000,000000
1277,22,3690006222000,000001
1277,22,3690006222000,000002
1277,22,3780006222000,000000
1277,22,3780006222000,000001
1277,22,3780006222000,000002
1277,22,3780006222000,000003
1277,22,3780006222000,000004
1277,22,3780006222000,000005
1277,22,3780006222000,000006
1277,22,3780006222000,000007
1277,22,3780006222000,000008
1277,22,3780006222000,000009
1277,22,3780006222000,000010
1277,22,3710006223000,000000
1277,22,3710006223000,000001
1277,22,3710006223000,000002
1277,22,3710006223000,000003
1277,22,3710006223000,000004
1277,22,3710006223000,000005
1277,22,3710006223000,000006
1277,22,3790006222000,000000
1277,22,3790006222000,000001
1277,22,3790006222000,000002
