1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1116540,1262,55,15
1251685,1262,58,15
1251685,1262,58,15
1251685,1262,58,15
1251685,1262,58,15
1251685,1262,58,15
1251685,1262,58,15
1251685,1262,58,15
1251685,1262,58,15
1251685,1262,58,15
1251685,1262,58,15
1251685,1262,58,15
1251685,1262,58,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1256007,1262,59,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1284272,1262,58,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
1381425,1262,57,15
