1266,10,4130006198000,000000
1266,10,4130006198000,000001
1266,10,4130006198000,000002
1266,10,4140006178000,000000
1266,10,4140006178000,000001
1266,10,4140006178000,000002
1266,10,4100006190000,000000
1266,10,4100006190000,000001
1266,10,4100006190000,000002
1266,10,4110006181000,000000
1266,10,4110006181000,000001
1266,10,4110006181000,000002
1266,10,4110006181000,000003
1266,10,4110006181000,000004
1266,10,4110006181000,000005
1266,10,4110006181000,000006
1266,10,4190006180000,000000
1266,10,4190006180000,000001
1266,10,4190006180000,000002
1266,10,4280006181000,000000
1266,10,4280006181000,000001
1266,10,4280006181000,000002
1266,10,4170006198000,000000
1266,10,4170006198000,000001
1266,10,4170006198000,000002
1266,10,4290006186000,000000
1266,10,4290006186000,000001
1266,10,4290006186000,000002
1266,10,4140006197000,000000
1266,10,4140006197000,000001
1266,10,4140006197000,000002
1266,10,4240006184000,000000
1266,10,4240006184000,000001
1266,10,4240006184000,000002
1266,10,4240006184000,000003
1266,10,4240006184000,000004
1266,10,4150006178000,000000
1266,10,4150006178000,000001
1266,10,4150006178000,000002
1266,10,4240006197000,000000
1266,10,4240006197000,000001
1266,10,4240006197000,000002
1266,10,4190006192000,000000
1266,10,4190006192000,000001
1266,10,4190006192000,000002
1266,10,4230006192000,000000
1266,10,4230006192000,000001
1266,10,4230006192000,000002
1266,10,4160006199000,000000
1266,10,4160006199000,000001
1266,10,4160006199000,000002
1266,10,4160006199000,000003
1266,10,4160006199000,000004
1266,10,4160006199000,000005
1266,10,4230006190000,000000
1266,10,4230006190000,000001
1266,10,4230006190000,000002
1266,10,4160006187000,000000
1266,10,4160006187000,000001
1266,10,4160006187000,000002
1266,10,4160006187000,000003
1266,10,4160006187000,000004
1266,10,4160006187000,000005
1266,10,4190006199000,000000
1266,10,4190006199000,000001
1266,10,4190006199000,000002
1266,10,4090006189000,000000
1266,10,4090006189000,000001
1266,10,4090006189000,000002
1266,10,4090006189000,000003
1266,10,4090006189000,000004
1266,10,4200006180000,000000
1266,10,4200006180000,000001
1266,10,4200006180000,000002
1266,10,4170006180000,000000
1266,10,4170006180000,000001
1266,10,4170006180000,000002
1266,10,4170006180000,000003
1266,10,4170006180000,000004
1266,10,4170006180000,000005
1266,10,4180006192000,000000
1266,10,4180006192000,000001
1266,10,4180006192000,000002
1266,10,4180006184000,000000
1266,10,4180006184000,000001
1266,10,4180006184000,000002
1266,10,4110006180000,000000
1266,10,4110006180000,000001
1266,10,4110006180000,000002
1266,10,4110006180000,000003
1266,10,4110006180000,000004
1266,10,4110006180000,000005
1266,10,4110006180000,000006
1266,10,4170006187000,000000
1266,10,4170006187000,000001
1266,10,4170006187000,000002
1266,10,4220006182000,000000
1266,10,4220006182000,000001
1266,10,4220006182000,000002
1266,10,4120006198000,000000
1266,10,4120006198000,000001
1266,10,4120006198000,000002
1266,10,4120006198000,000003
