1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1031525,1292,70,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1154129,1292,73,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1397264,1292,70,18
1464429,1292,70,18
1464429,1292,70,18
