1267,20,4080006200000,000000
1267,20,4080006200000,000001
1267,20,4080006200000,000002
1267,20,4080006200000,000003
1267,20,4080006200000,000004
1267,20,4080006200000,000005
1267,20,4080006200000,000006
1267,20,4080006200000,000007
1267,20,4080006200000,000008
1267,20,4080006200000,000009
1267,20,4080006200000,000010
1267,20,4080006200000,000011
1267,20,4080006200000,000012
1267,20,4080006200000,000013
1267,20,4080006200000,000014
1267,20,4080006200000,000015
1267,20,4080006200000,000016
1267,20,4080006200000,000017
1267,20,4080006200000,000018
1267,20,4040006210000,000000
1267,20,4040006210000,000001
1267,20,4040006210000,000002
1267,20,4080006197000,000000
1267,20,4080006197000,000001
1267,20,4080006197000,000002
1267,20,4080006197000,000003
1267,20,4070006196000,000000
1267,20,4070006196000,000001
1267,20,4070006196000,000002
1267,20,4060006209000,000000
1267,20,4060006209000,000001
1267,20,4060006209000,000002
1267,20,4040006196000,000000
1267,20,4040006196000,000001
1267,20,4040006196000,000002
1267,20,4110006200000,000000
1267,20,4110006200000,000001
1267,20,4110006200000,000002
1267,20,4090006189000,000000
1267,20,4090006189000,000001
1267,20,4090006189000,000002
1267,20,4120006198000,000000
1267,20,4120006198000,000001
1267,20,4120006198000,000002
1267,20,4140006206000,000000
1267,20,4140006206000,000001
1267,20,4140006206000,000002
1267,20,4140006206000,000003
1267,20,4140006206000,000004
1267,20,4140006206000,000005
1267,20,4110006198000,000000
1267,20,4110006198000,000001
1267,20,4110006198000,000002
1267,20,4050006207000,000000
1267,20,4050006207000,000001
1267,20,4050006207000,000002
1267,20,4080006188000,000000
1267,20,4080006188000,000001
1267,20,4080006188000,000002
1267,20,4030006199000,000000
1267,20,4030006199000,000001
1267,20,4030006199000,000002
1267,20,4160006211000,000000
1267,20,4160006211000,000001
1267,20,4160006211000,000002
1267,20,4090006197000,000000
1267,20,4090006197000,000001
1267,20,4090006197000,000002
1267,20,4090006197000,000003
1267,20,4090006197000,000004
1267,20,4090006197000,000005
1267,20,4080006201000,000000
1267,20,4080006201000,000001
1267,20,4080006201000,000002
1267,20,4080006201000,000003
1267,20,4080006201000,000004
1267,20,4080006201000,000005
1267,20,4110006205000,000000
1267,20,4110006205000,000001
1267,20,4110006205000,000002
1267,20,4070006198000,000000
1267,20,4070006198000,000001
1267,20,4070006198000,000002
1267,20,4070006198000,000003
1267,20,4030006211000,000000
1267,20,4030006211000,000001
1267,20,4030006211000,000002
1267,20,4080006198000,000000
1267,20,4080006198000,000001
1267,20,4080006198000,000002
1267,20,4080006198000,000003
1267,20,4080006198000,000004
1267,20,4080006198000,000005
1267,20,4080006198000,000006
1267,20,4080006198000,000007
1267,20,4080006198000,000008
1267,20,4080006198000,000009
1267,20,4080006198000,000010
1267,20,4080006198000,000011
1267,20,4080006198000,000012
1267,20,4080006198000,000013
1267,20,4080006198000,000014
1267,20,4080006198000,000015
1267,20,4080006198000,000016
1267,20,4080006198000,000017
1267,20,4080006198000,000018
1267,20,4080006198000,000019
1267,20,4080006198000,000020
1267,20,4080006198000,000021
1267,20,4080006198000,000022
1267,20,4080006198000,000023
1267,20,4080006198000,000024
1267,20,4080006198000,000025
1267,20,4080006198000,000026
1267,20,4080006198000,000027
1267,20,4080006198000,000028
1267,20,4080006198000,000029
1267,20,4070006194000,000000
1267,20,4070006194000,000001
1267,20,4070006194000,000002
1267,20,4070006194000,000003
1267,20,4070006194000,000004
1267,20,4100006196000,000000
1267,20,4100006196000,000001
1267,20,4100006196000,000002
1267,20,4100006196000,000003
1267,20,4100006196000,000004
1267,20,4100006196000,000005
1267,20,4100006196000,000006
1267,20,4100006196000,000007
1267,20,4080006196000,000000
1267,20,4080006196000,000001
1267,20,4080006196000,000002
1267,20,4080006196000,000003
1267,20,4140006207000,000000
1267,20,4140006207000,000001
1267,20,4140006207000,000002
1267,20,4040006186000,000000
1267,20,4040006186000,000001
1267,20,4040006186000,000002
1267,20,4100006195000,000000
1267,20,4100006195000,000001
1267,20,4100006195000,000002
1267,20,4100006195000,000003
1267,20,4020006193000,000000
1267,20,4020006193000,000001
1267,20,4020006193000,000002
1267,20,4120006205000,000000
1267,20,4120006205000,000001
1267,20,4120006205000,000002
1267,20,4010006190000,000000
1267,20,4010006190000,000001
1267,20,4010006190000,000002
1267,20,4080006194000,000000
1267,20,4080006194000,000001
1267,20,4080006194000,000002
1267,20,4080006194000,000003
1267,20,4050006192000,000000
1267,20,4050006192000,000001
1267,20,4050006192000,000002
1267,20,4090006202000,000000
1267,20,4090006202000,000001
1267,20,4090006202000,000002
1267,20,4100006200000,000000
1267,20,4100006200000,000001
1267,20,4100006200000,000002
1267,20,4120006197000,000000
1267,20,4120006197000,000001
1267,20,4120006197000,000002
1267,20,4120006197000,000003
1267,20,4120006197000,000004
1267,20,4120006197000,000005
1267,20,4110006197000,000000
1267,20,4110006197000,000001
1267,20,4110006197000,000002
1267,20,4060006199000,000000
1267,20,4060006199000,000001
1267,20,4060006199000,000002
1267,20,4090006214000,000000
1267,20,4090006214000,000001
1267,20,4090006214000,000002
1267,20,4060006196000,000000
1267,20,4060006196000,000001
1267,20,4060006196000,000002
1267,20,4110006209000,000000
1267,20,4110006209000,000001
1267,20,4110006209000,000002
1267,20,4110006209000,000003
1267,20,4090006199000,000000
1267,20,4090006199000,000001
1267,20,4090006199000,000002
1267,20,4090006199000,000003
1267,20,4090006199000,000004
1267,20,4090006199000,000005
1267,20,4090006199000,000006
1267,20,4090006199000,000007
1267,20,4090006199000,000008
1267,20,4090006199000,000009
1267,20,4090006199000,000010
1267,20,4090006199000,000011
1267,20,4090006199000,000012
1267,20,4090006199000,000013
1267,20,4090006199000,000014
1267,20,4090006199000,000015
1267,20,4090006199000,000016
1267,20,4090006199000,000017
1267,20,4090006199000,000018
1267,20,4090006199000,000019
1267,20,4090006199000,000020
1267,20,4090006199000,000021
1267,20,4090006199000,000022
1267,20,4090006199000,000023
1267,20,4090006199000,000024
1267,20,4090006199000,000025
1267,20,4090006199000,000026
1267,20,4090006199000,000027
1267,20,4090006199000,000028
1267,20,4090006199000,000029
1267,20,4090006199000,000030
1267,20,4090006199000,000031
1267,20,4090006199000,000032
1267,20,4090006199000,000033
1267,20,4090006199000,000034
1267,20,4090006199000,000035
1267,20,4090006199000,000036
1267,20,4090006199000,000037
1267,20,4090006199000,000038
1267,20,4090006199000,000039
1267,20,4090006199000,000040
1267,20,4090006199000,000041
1267,20,4090006199000,000042
1267,20,4090006199000,000043
1267,20,4090006199000,000044
1267,20,4090006199000,000045
1267,20,4090006199000,000046
1267,20,4090006199000,000047
1267,20,4090006199000,000048
1267,20,4090006199000,000049
1267,20,4090006199000,000050
1267,20,4090006199000,000051
1267,20,4090006199000,000052
1267,20,4090006199000,000053
1267,20,4090006199000,000054
1267,20,4100006199000,000000
1267,20,4100006199000,000001
1267,20,4100006199000,000002
1267,20,4100006199000,000003
1267,20,4100006199000,000004
1267,20,4100006199000,000005
1267,20,4100006199000,000006
1267,20,4100006199000,000007
1267,20,4100006199000,000008
1267,20,4100006199000,000009
1267,20,4100006199000,000010
1267,20,4100006199000,000011
1267,20,4100006199000,000012
1267,20,4150006207000,000000
1267,20,4150006207000,000001
1267,20,4150006207000,000002
1267,20,4010006193000,000000
1267,20,4010006193000,000001
1267,20,4010006193000,000002
1267,20,4090006200000,000000
1267,20,4090006200000,000001
1267,20,4090006200000,000002
1267,20,4090006200000,000003
1267,20,4090006200000,000004
1267,20,4090006200000,000005
1267,20,4090006200000,000006
1267,20,4090006200000,000007
1267,20,4090006200000,000008
1267,20,4090006200000,000009
1267,20,4090006200000,000010
1267,20,4090006200000,000011
1267,20,4090006200000,000012
1267,20,4090006200000,000013
1267,20,4090006200000,000014
1267,20,4090006200000,000015
1267,20,4090006200000,000016
1267,20,4090006200000,000017
1267,20,4090006200000,000018
1267,20,4090006200000,000019
1267,20,4090006200000,000020
1267,20,4090006200000,000021
1267,20,4090006200000,000022
1267,20,4090006200000,000023
1267,20,4090006200000,000024
1267,20,4090006200000,000025
1267,20,4090006200000,000026
1267,20,4090006200000,000027
1267,20,4090006200000,000028
1267,20,4090006200000,000029
1267,20,4090006200000,000030
1267,20,4090006200000,000031
1267,20,4050006188000,000000
1267,20,4050006188000,000001
1267,20,4050006188000,000002
1267,20,4050006189000,000000
1267,20,4050006189000,000001
1267,20,4050006189000,000002
1267,20,4050006189000,000003
1267,20,4100006198000,000000
1267,20,4100006198000,000001
1267,20,4100006198000,000002
1267,20,4090006198000,000000
1267,20,4090006198000,000001
1267,20,4090006198000,000002
1267,20,4090006198000,000003
1267,20,4090006198000,000004
1267,20,4090006198000,000005
1267,20,4090006198000,000006
1267,20,4090006198000,000007
1267,20,4090006198000,000008
1267,20,4090006198000,000009
1267,20,4090006198000,000010
1267,20,4090006196000,000000
1267,20,4090006196000,000001
1267,20,4090006196000,000002
1267,20,4090006196000,000003
1267,20,4090006196000,000004
1267,20,4090006196000,000005
1267,20,4090006196000,000006
1267,20,4090006196000,000007
1267,20,4090006196000,000008
1267,20,4080006199000,000000
1267,20,4080006199000,000001
1267,20,4080006199000,000002
1267,20,4080006199000,000003
1267,20,4080006199000,000004
1267,20,4080006199000,000005
1267,20,4080006199000,000006
1267,20,4080006199000,000007
1267,20,4080006199000,000008
1267,20,4080006199000,000009
1267,20,4080006199000,000010
1267,20,4080006199000,000011
1267,20,4080006199000,000012
1267,20,4080006199000,000013
1267,20,4080006199000,000014
1267,20,4080006199000,000015
1267,20,4080006199000,000016
1267,20,4080006199000,000017
1267,20,4080006199000,000018
1267,20,4080006199000,000019
1267,20,4080006199000,000020
1267,20,4080006199000,000021
1267,20,4080006199000,000022
1267,20,4080006199000,000023
1267,20,4080006199000,000024
1267,20,4080006199000,000025
1267,20,4080006199000,000026
1267,20,4080006199000,000027
1267,20,4080006199000,000028
1267,20,4080006199000,000029
1267,20,4080006199000,000030
1267,20,4080006199000,000031
1267,20,4080006199000,000032
1267,20,4080006199000,000033
1267,20,4080006199000,000034
1267,20,4080006199000,000035
1267,20,4080006199000,000036
1267,20,4080006199000,000037
1267,20,4080006199000,000038
1267,20,4080006199000,000039
1267,20,4080006199000,000040
1267,20,4080006199000,000041
1267,20,4080006199000,000042
1267,20,4080006199000,000043
1267,20,4080006199000,000044
1267,20,4080006199000,000045
1267,20,4080006199000,000046
1267,20,4080006199000,000047
1267,20,4080006199000,000048
1267,20,4080006199000,000049
1267,20,4080006199000,000050
1267,20,4080006199000,000051
1267,20,4080006199000,000052
1267,20,4080006199000,000053
1267,20,4080006199000,000054
1267,20,4080006199000,000055
1267,20,4080006199000,000056
1267,20,4080006199000,000057
1267,20,4080006199000,000058
1267,20,4080006199000,000059
1267,20,4080006199000,000060
1267,20,4080006199000,000061
1267,20,4080006199000,000062
1267,20,4080006199000,000063
1267,20,4080006199000,000064
1267,20,4080006199000,000065
1267,20,4080006199000,000066
1267,20,4080006199000,000067
1267,20,4080006199000,000068
1267,20,4080006199000,000069
1267,20,4080006199000,000070
1267,20,4080006199000,000071
1267,20,4080006199000,000072
1267,20,4080006199000,000073
1267,20,4080006199000,000074
1267,20,4080006199000,000075
1267,20,4080006199000,000076
1267,20,4080006199000,000077
1267,20,4080006199000,000078
1267,20,4080006199000,000079
1267,20,4080006199000,000080
1267,20,4080006199000,000081
1267,20,4080006199000,000082
1267,20,4080006199000,000083
1267,20,4080006199000,000084
1267,20,4080006199000,000085
1267,20,4080006199000,000086
1267,20,4080006199000,000087
1267,20,4080006199000,000088
1267,20,4080006199000,000089
1267,20,4080006199000,000090
1267,20,4080006199000,000091
1267,20,4080006199000,000092
1267,20,4030006204000,000000
1267,20,4030006204000,000001
1267,20,4030006204000,000002
1267,20,4070006209000,000000
1267,20,4070006209000,000001
1267,20,4070006209000,000002
