1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1178037,1270,50,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1235043,1270,52,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1405448,1270,50,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1101096,1270,54,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1113869,1270,53,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1182351,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1271634,1270,50,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1298215,1270,53,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1341155,1270,51,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1353978,1270,50,14
1368752,1270,51,14
1368752,1270,51,14
1368752,1270,51,14
1368752,1270,51,14
1368752,1270,51,14
1368752,1270,51,14
1368752,1270,51,14
1368752,1270,51,14
1368752,1270,51,14
1368752,1270,51,14
1368752,1270,51,14
