1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1369909,1291,64,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1391556,1291,61,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
1536945,1291,62,16
