1257,22,4080006251000,000000
1257,22,4080006251000,000001
1257,22,4080006251000,000002
1257,22,3940006239000,000000
1257,22,3940006239000,000001
1257,22,3940006239000,000002
1257,22,3940006239000,000003
1257,22,3940006239000,000004
1257,22,3940006239000,000005
1257,22,3940006239000,000006
1257,22,3940006239000,000007
1257,22,3930006239000,000000
1257,22,3930006239000,000001
1257,22,3930006239000,000002
1257,22,3930006239000,000003
1257,22,3930006239000,000004
1257,22,3930006239000,000005
1257,22,3930006239000,000006
1257,22,3930006239000,000007
1257,22,3930006239000,000008
1257,22,3930006239000,000009
1257,22,3930006239000,000010
1257,22,3930006239000,000011
1257,22,3930006239000,000012
1257,22,3930006239000,000013
1257,22,3930006239000,000014
1257,22,3930006239000,000015
1257,22,3930006239000,000016
1257,22,3930006239000,000017
1257,22,3930006239000,000018
1257,22,3930006239000,000019
1257,22,3930006239000,000020
1257,22,3930006239000,000021
1257,22,3930006239000,000022
1257,22,3930006239000,000023
1257,22,3930006239000,000024
1257,22,3930006239000,000025
1257,22,3930006239000,000026
1257,22,3930006239000,000027
1257,22,3930006239000,000028
1257,22,3930006239000,000029
1257,22,4050006248000,000000
1257,22,4050006248000,000001
1257,22,4050006248000,000002
1257,22,4050006248000,000003
1257,22,4050006248000,000004
1257,22,4050006248000,000005
1257,22,4050006248000,000006
1257,22,4050006248000,000007
1257,22,3890006236000,000000
1257,22,3890006236000,000001
1257,22,3890006236000,000002
1257,22,3900006246000,000000
1257,22,3900006246000,000001
1257,22,3900006246000,000002
1257,22,3900006240000,000000
1257,22,3900006240000,000001
1257,22,3900006240000,000002
1257,22,4040006251000,000000
1257,22,4040006251000,000001
1257,22,4040006251000,000002
1257,22,3920006238000,000000
1257,22,3920006238000,000001
1257,22,3920006238000,000002
1257,22,3940006237000,000000
1257,22,3940006237000,000001
1257,22,3940006237000,000002
1257,22,3940006237000,000003
1257,22,3880006229000,000000
1257,22,3880006229000,000001
1257,22,3880006229000,000002
1257,22,3990006241000,000000
1257,22,3990006241000,000001
1257,22,3990006241000,000002
1257,22,3990006241000,000003
1257,22,4050006247000,000000
1257,22,4050006247000,000001
1257,22,4050006247000,000002
1257,22,3930006240000,000000
1257,22,3930006240000,000001
1257,22,3930006240000,000002
1257,22,3930006238000,000000
1257,22,3930006238000,000001
1257,22,3930006238000,000002
1257,22,3930006238000,000003
1257,22,3930006238000,000004
1257,22,3930006238000,000005
1257,22,3930006238000,000006
1257,22,3930006238000,000007
1257,22,3930006238000,000008
1257,22,3930006238000,000009
1257,22,3930006238000,000010
1257,22,3930006238000,000011
1257,22,3930006238000,000012
1257,22,3930006238000,000013
1257,22,3930006238000,000014
1257,22,3930006238000,000015
1257,22,3930006238000,000016
1257,22,3930006238000,000017
1257,22,3930006238000,000018
1257,22,3930006238000,000019
1257,22,3930006238000,000020
1257,22,3930006238000,000021
1257,22,3930006238000,000022
1257,22,3930006238000,000023
1257,22,3930006238000,000024
1257,22,3930006238000,000025
1257,22,3910006238000,000000
1257,22,3910006238000,000001
1257,22,3910006238000,000002
