1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1138346,1287,30,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
1161785,1287,33,10
