1263,20,3890006153000,000000
1263,20,3890006153000,000001
1263,20,3890006153000,000002
1263,20,3890006153000,000003
1263,20,3890006153000,000004
1263,20,3890006153000,000005
1263,20,3890006153000,000006
1263,20,3890006153000,000007
1263,20,3890006153000,000008
1263,20,3890006153000,000009
1263,20,3890006153000,000010
1263,20,3890006153000,000011
1263,20,3890006153000,000012
1263,20,3890006153000,000013
1263,20,3890006153000,000014
1263,20,3890006153000,000015
1263,20,3890006153000,000016
1263,20,3890006153000,000017
1263,20,3890006153000,000018
1263,20,3890006153000,000019
1263,20,3890006153000,000020
1263,20,3860006152000,000000
1263,20,3860006152000,000001
1263,20,3860006152000,000002
1263,20,3940006161000,000000
1263,20,3940006161000,000001
1263,20,3940006161000,000002
1263,20,3900006162000,000000
1263,20,3900006162000,000001
1263,20,3900006162000,000002
1263,20,3900006162000,000003
1263,20,3900006162000,000004
1263,20,3900006162000,000005
1263,20,3900006162000,000006
1263,20,3810006156000,000000
1263,20,3810006156000,000001
1263,20,3810006156000,000002
1263,20,3820006150000,000000
1263,20,3820006150000,000001
1263,20,3820006150000,000002
1263,20,3850006154000,000000
1263,20,3850006154000,000001
1263,20,3850006154000,000002
1263,20,3840006161000,000000
1263,20,3840006161000,000001
1263,20,3840006161000,000002
1263,20,3890006152000,000000
1263,20,3890006152000,000001
1263,20,3890006152000,000002
1263,20,3890006152000,000003
1263,20,3890006152000,000004
1263,20,3890006152000,000005
1263,20,3890006152000,000006
1263,20,3890006152000,000007
1263,20,3890006152000,000008
1263,20,3890006152000,000009
1263,20,3890006152000,000010
1263,20,3890006152000,000011
1263,20,3890006152000,000012
1263,20,3890006152000,000013
1263,20,3890006152000,000014
1263,20,3890006152000,000015
1263,20,3890006152000,000016
1263,20,3890006152000,000017
1263,20,3890006152000,000018
1263,20,3890006152000,000019
1263,20,3890006152000,000020
1263,20,3890006152000,000021
1263,20,3890006152000,000022
1263,20,3890006152000,000023
1263,20,3890006152000,000024
1263,20,3890006152000,000025
1263,20,3890006152000,000026
1263,20,3890006152000,000027
1263,20,3890006152000,000028
1263,20,3890006152000,000029
1263,20,3890006152000,000030
1263,20,3890006152000,000031
1263,20,3890006152000,000032
1263,20,3890006152000,000033
1263,20,3910006154000,000000
1263,20,3910006154000,000001
1263,20,3910006154000,000002
1263,20,3860006160000,000000
1263,20,3860006160000,000001
1263,20,3860006160000,000002
1263,20,3920006164000,000000
1263,20,3920006164000,000001
1263,20,3920006164000,000002
1263,20,3940006152000,000000
1263,20,3940006152000,000001
1263,20,3940006152000,000002
1263,20,4020006154000,000000
1263,20,4020006154000,000001
1263,20,4020006154000,000002
1263,20,3900006152000,000000
1263,20,3900006152000,000001
1263,20,3900006152000,000002
1263,20,3850006160000,000000
1263,20,3850006160000,000001
1263,20,3850006160000,000002
1263,20,3850006160000,000003
1263,20,3850006160000,000004
1263,20,3850006160000,000005
1263,20,3850006160000,000006
1263,20,3850006160000,000007
1263,20,3850006160000,000008
1263,20,3850006160000,000009
1263,20,3850006160000,000010
1263,20,3850006160000,000011
1263,20,3850006160000,000012
1263,20,3850006160000,000013
1263,20,3850006160000,000014
1263,20,3850006160000,000015
1263,20,3850006160000,000016
1263,20,3850006160000,000017
1263,20,3850006160000,000018
1263,20,3850006160000,000019
1263,20,3850006160000,000020
1263,20,3850006160000,000021
1263,20,3850006160000,000022
1263,20,3850006160000,000023
1263,20,3850006160000,000024
1263,20,3850006160000,000025
1263,20,3850006160000,000026
1263,20,3850006160000,000027
1263,20,3850006160000,000028
1263,20,3850006160000,000029
1263,20,3850006160000,000030
1263,20,3850006160000,000031
1263,20,3850006160000,000032
1263,20,3850006160000,000033
1263,20,3850006160000,000034
1263,20,3850006160000,000035
1263,20,3850006160000,000036
1263,20,3910006157000,000000
1263,20,3910006157000,000001
1263,20,3910006157000,000002
1263,20,3910006157000,000003
1263,20,3840006157000,000000
1263,20,3840006157000,000001
1263,20,3840006157000,000002
1263,20,3890006162000,000000
1263,20,3890006162000,000001
1263,20,3890006162000,000002
1263,20,3890006162000,000003
1263,20,3890006162000,000004
1263,20,3890006162000,000005
1263,20,3890006162000,000006
1263,20,3890006162000,000007
1263,20,3890006162000,000008
1263,20,3890006162000,000009
1263,20,3890006162000,000010
1263,20,3890006162000,000011
1263,20,3890006162000,000012
1263,20,3890006162000,000013
1263,20,3890006162000,000014
1263,20,3890006162000,000015
1263,20,3890006162000,000016
1263,20,3890006162000,000017
1263,20,3890006162000,000018
1263,20,3890006162000,000019
1263,20,3890006162000,000020
1263,20,3890006162000,000021
1263,20,3890006162000,000022
1263,20,3890006162000,000023
1263,20,3890006162000,000024
1263,20,3890006162000,000025
1263,20,3860006153000,000000
1263,20,3860006153000,000001
1263,20,3860006153000,000002
1263,20,3840006160000,000000
1263,20,3840006160000,000001
1263,20,3840006160000,000002
1263,20,3840006160000,000003
1263,20,3840006160000,000004
1263,20,3840006160000,000005
1263,20,3840006160000,000006
1263,20,3840006160000,000007
