1270,23,4330006155000,000000
1270,23,4330006155000,000001
1270,23,4330006155000,000002
1270,23,4330006155000,000003
1270,23,4330006155000,000004
1270,23,4330006155000,000005
1270,23,4330006155000,000006
1270,23,4330006155000,000007
1270,23,4330006155000,000008
1270,23,4330006155000,000009
1270,23,4330006155000,000010
1270,23,4330006155000,000011
1270,23,4330006156000,000000
1270,23,4330006156000,000001
1270,23,4330006156000,000002
1270,23,4340006155000,000000
1270,23,4340006155000,000001
1270,23,4340006155000,000002
1270,23,4330006163000,000000
1270,23,4330006163000,000001
1270,23,4330006163000,000002
1270,23,4360006163000,000000
1270,23,4360006163000,000001
1270,23,4360006163000,000002
1270,23,4340006154000,000000
1270,23,4340006154000,000001
1270,23,4340006154000,000002
1270,23,4430006176000,000000
1270,23,4430006176000,000001
1270,23,4430006176000,000002
1270,23,4430006176000,000003
1270,23,4430006176000,000004
1270,23,4430006176000,000005
