1257,21,3940006238000,000000
1257,21,3940006238000,000001
1257,21,3940006238000,000002
1257,21,3860006233000,000000
1257,21,3860006233000,000001
1257,21,3860006233000,000002
1257,21,3960006249000,000000
1257,21,3960006249000,000001
1257,21,3960006249000,000002
1257,21,4040006255000,000000
1257,21,4040006255000,000001
1257,21,4040006255000,000002
1257,21,4040006255000,000003
1257,21,3940006239000,000000
1257,21,3940006239000,000001
1257,21,3940006239000,000002
1257,21,3940006239000,000003
1257,21,3940006239000,000004
1257,21,3940006239000,000005
1257,21,3940006239000,000006
1257,21,3940006239000,000007
1257,21,3940006239000,000008
1257,21,3940006239000,000009
1257,21,3930006239000,000000
1257,21,3930006239000,000001
1257,21,3930006239000,000002
1257,21,3930006239000,000003
1257,21,3930006239000,000004
1257,21,3930006239000,000005
1257,21,3930006239000,000006
1257,21,3930006239000,000007
1257,21,3930006239000,000008
1257,21,3930006239000,000009
1257,21,3930006239000,000010
1257,21,3930006239000,000011
1257,21,3930006239000,000012
1257,21,3930006239000,000013
1257,21,3930006239000,000014
1257,21,3930006239000,000015
1257,21,3930006239000,000016
1257,21,3930006239000,000017
1257,21,3930006239000,000018
1257,21,3930006239000,000019
1257,21,3930006239000,000020
1257,21,3930006239000,000021
1257,21,3930006239000,000022
1257,21,3930006239000,000023
1257,21,3930006239000,000024
1257,21,3930006239000,000025
1257,21,3930006239000,000026
1257,21,3930006239000,000027
1257,21,3930006239000,000028
1257,21,3930006239000,000029
1257,21,3930006239000,000030
1257,21,3930006239000,000031
1257,21,3930006239000,000032
1257,21,3930006239000,000033
1257,21,4050006248000,000000
1257,21,4050006248000,000001
1257,21,4050006248000,000002
1257,21,4050006248000,000003
1257,21,4050006248000,000004
1257,21,4050006248000,000005
1257,21,4050006248000,000006
1257,21,4050006248000,000007
1257,21,4050006248000,000008
1257,21,3920006239000,000000
1257,21,3920006239000,000001
1257,21,3920006239000,000002
1257,21,3920006239000,000003
1257,21,3980006242000,000000
1257,21,3980006242000,000001
1257,21,3980006242000,000002
1257,21,4000006253000,000000
1257,21,4000006253000,000001
1257,21,4000006253000,000002
1257,21,4000006239000,000000
1257,21,4000006239000,000001
1257,21,4000006239000,000002
1257,21,3900006240000,000000
1257,21,3900006240000,000001
1257,21,3900006240000,000002
1257,21,3880006235000,000000
1257,21,3880006235000,000001
1257,21,3880006235000,000002
1257,21,3920006238000,000000
1257,21,3920006238000,000001
1257,21,3920006238000,000002
1257,21,3920006238000,000003
1257,21,3920006238000,000004
1257,21,3920006238000,000005
1257,21,3920006238000,000006
1257,21,3920006238000,000007
1257,21,3920006238000,000008
1257,21,3920006238000,000009
1257,21,3920006238000,000010
1257,21,3920006238000,000011
1257,21,3930006245000,000000
1257,21,3930006245000,000001
1257,21,3930006245000,000002
1257,21,3940006237000,000000
1257,21,3940006237000,000001
1257,21,3940006237000,000002
1257,21,3940006237000,000003
1257,21,3940006237000,000004
1257,21,3930006237000,000000
1257,21,3930006237000,000001
1257,21,3930006237000,000002
1257,21,4030006252000,000000
1257,21,4030006252000,000001
1257,21,4030006252000,000002
1257,21,4030006244000,000000
1257,21,4030006244000,000001
1257,21,4030006244000,000002
1257,21,3990006241000,000000
1257,21,3990006241000,000001
1257,21,3990006241000,000002
1257,21,3990006241000,000003
1257,21,3990006241000,000004
1257,21,3990006241000,000005
1257,21,4050006247000,000000
1257,21,4050006247000,000001
1257,21,4050006247000,000002
1257,21,3860006241000,000000
1257,21,3860006241000,000001
1257,21,3860006241000,000002
1257,21,3930006240000,000000
1257,21,3930006240000,000001
1257,21,3930006240000,000002
1257,21,3930006240000,000003
1257,21,3930006240000,000004
1257,21,3930006240000,000005
1257,21,3970006242000,000000
1257,21,3970006242000,000001
1257,21,3970006242000,000002
1257,21,3930006238000,000000
1257,21,3930006238000,000001
1257,21,3930006238000,000002
1257,21,3930006238000,000003
1257,21,3930006238000,000004
1257,21,3930006238000,000005
1257,21,3930006238000,000006
1257,21,3930006238000,000007
1257,21,3930006238000,000008
1257,21,3930006238000,000009
1257,21,3930006238000,000010
1257,21,3930006238000,000011
1257,21,3930006238000,000012
1257,21,3930006238000,000013
1257,21,3930006238000,000014
1257,21,3930006238000,000015
1257,21,3930006238000,000016
1257,21,3930006238000,000017
1257,21,3930006238000,000018
1257,21,3930006238000,000019
1257,21,3930006238000,000020
1257,21,3930006238000,000021
1257,21,3930006238000,000022
1257,21,3930006238000,000023
1257,21,3930006238000,000024
1257,21,3930006238000,000025
1257,21,3930006238000,000026
1257,21,3930006238000,000027
1257,21,3930006238000,000028
1257,21,3930006238000,000029
1257,21,3930006238000,000030
1257,21,3930006238000,000031
1257,21,3930006238000,000032
1257,21,3930006238000,000033
1257,21,3930006238000,000034
1257,21,3930006238000,000035
1257,21,3930006238000,000036
1257,21,3930006238000,000037
1257,21,3930006238000,000038
1257,21,3930006238000,000039
1257,21,3930006238000,000040
1257,21,3930006238000,000041
1257,21,3930006238000,000042
1257,21,3930006238000,000043
1257,21,3930006238000,000044
1257,21,3930006238000,000045
1257,21,3930006238000,000046
1257,21,3930006238000,000047
1257,21,3930006238000,000048
1257,21,3930006238000,000049
1257,21,3930006238000,000050
1257,21,3980006241000,000000
1257,21,3980006241000,000001
1257,21,3980006241000,000002
1257,21,3910006238000,000000
1257,21,3910006238000,000001
1257,21,3910006238000,000002
1257,21,3840006237000,000000
1257,21,3840006237000,000001
1257,21,3840006237000,000002
