1084870,1230,74,18
1084870,1230,74,18
1084870,1230,74,18
1084870,1230,74,18
1084870,1230,74,18
1084870,1230,74,18
1084870,1230,74,18
1084870,1230,74,18
1084870,1230,74,18
1084870,1230,74,18
1084870,1230,74,18
1084870,1230,74,18
1084870,1230,74,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1167964,1230,73,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1181072,1230,71,18
1248129,1230,70,18
1248129,1230,70,18
1248129,1230,70,18
1248129,1230,70,18
1248129,1230,70,18
1248129,1230,70,18
1248129,1230,70,18
1248129,1230,70,18
1248129,1230,70,18
1248129,1230,70,18
1248129,1230,70,18
1248129,1230,70,18
1248129,1230,70,18
1248129,1230,70,18
1365022,1230,70,18
1365022,1230,70,18
1365022,1230,70,18
1365022,1230,70,18
1365022,1230,70,18
1365022,1230,70,18
1365022,1230,70,18
1365022,1230,70,18
1365022,1230,70,18
1365022,1230,70,18
1365022,1230,70,18
1365022,1230,70,18
1365022,1230,70,18
1365022,1230,70,18
1657030,1230,74,18
1657030,1230,74,18
1657030,1230,74,18
1657030,1230,74,18
1657030,1230,74,18
1657030,1230,74,18
1657030,1230,74,18
1009596,1230,71,18
1009596,1230,71,18
1009596,1230,71,18
1009596,1230,71,18
1009596,1230,71,18
1009596,1230,71,18
1009596,1230,71,18
1009596,1230,71,18
1009596,1230,71,18
1009596,1230,71,18
1009596,1230,71,18
1009596,1230,71,18
1009596,1230,71,18
1009596,1230,71,18
1011287,1230,74,18
1011287,1230,74,18
1011287,1230,74,18
1011287,1230,74,18
1011287,1230,74,18
1011287,1230,74,18
1011287,1230,74,18
1011287,1230,74,18
1011287,1230,74,18
1011287,1230,74,18
1011287,1230,74,18
1011287,1230,74,18
1011287,1230,74,18
1011287,1230,74,18
1014125,1230,73,18
1014125,1230,73,18
1014125,1230,73,18
1014125,1230,73,18
1014125,1230,73,18
1014125,1230,73,18
1014125,1230,73,18
1014125,1230,73,18
1014125,1230,73,18
1014125,1230,73,18
1014125,1230,73,18
1014125,1230,73,18
1014125,1230,73,18
1014125,1230,73,18
1016351,1230,70,18
1016351,1230,70,18
1016351,1230,70,18
1016351,1230,70,18
1016351,1230,70,18
1016351,1230,70,18
1016351,1230,70,18
1016351,1230,70,18
1016351,1230,70,18
1016351,1230,70,18
1016351,1230,70,18
1016351,1230,70,18
1016351,1230,70,18
1016351,1230,70,18
1038678,1230,71,18
1038678,1230,71,18
