1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1132521,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1137827,1233,65,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1141506,1233,67,17
1149053,1233,65,17
1149053,1233,65,17
1149053,1233,65,17
1149053,1233,65,17
1149053,1233,65,17
1149053,1233,65,17
1149053,1233,65,17
1149053,1233,65,17
1149053,1233,65,17
1149053,1233,65,17
1149053,1233,65,17
1149053,1233,65,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1167428,1233,67,17
1214857,1233,67,17
1214857,1233,67,17
1214857,1233,67,17
1214857,1233,67,17
1214857,1233,67,17
1214857,1233,67,17
1214857,1233,67,17
1214857,1233,67,17
1214857,1233,67,17
1214857,1233,67,17
1214857,1233,67,17
1214857,1233,67,17
1214857,1233,67,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1230267,1233,69,17
1233246,1233,65,17
1233246,1233,65,17
1233246,1233,65,17
1233246,1233,65,17
1233246,1233,65,17
1233246,1233,65,17
1233246,1233,65,17
1233246,1233,65,17
1233246,1233,65,17
1233246,1233,65,17
1233246,1233,65,17
1233246,1233,65,17
1233246,1233,65,17
1233246,1233,65,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1257286,1233,69,17
1271477,1233,66,17
1271477,1233,66,17
