1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1026731,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1046291,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1059997,1257,82,20
1142538,1257,81,20
1142538,1257,81,20
1142538,1257,81,20
1142538,1257,81,20
1142538,1257,81,20
1142538,1257,81,20
