1214,19,3750006196000,000000
1214,19,3750006196000,000001
1214,19,3750006196000,000002
1214,19,3810006200000,000000
1214,19,3810006200000,000001
1214,19,3810006200000,000002
1214,19,3820006189000,000000
1214,19,3820006189000,000001
1214,19,3820006189000,000002
1214,19,3760006200000,000000
1214,19,3760006200000,000001
1214,19,3760006200000,000002
1214,19,3900006202000,000000
1214,19,3900006202000,000001
1214,19,3900006202000,000002
1214,19,3820006199000,000000
1214,19,3820006199000,000001
1214,19,3820006199000,000002
1214,19,3810006213000,000000
1214,19,3810006213000,000001
1214,19,3810006213000,000002
1214,19,3810006213000,000003
1214,19,3810006213000,000004
1214,19,3810006213000,000005
1214,19,3810006213000,000006
1214,19,3810006213000,000007
1214,19,3820006190000,000000
1214,19,3820006190000,000001
1214,19,3820006190000,000002
1214,19,3850006210000,000000
1214,19,3850006210000,000001
1214,19,3850006210000,000002
1214,19,3850006206000,000000
1214,19,3850006206000,000001
1214,19,3850006206000,000002
1214,19,3800006192000,000000
1214,19,3800006192000,000001
1214,19,3800006192000,000002
1214,19,3800006192000,000003
1214,19,3800006192000,000004
1214,19,3800006192000,000005
1214,19,3800006192000,000006
1214,19,3800006192000,000007
1214,19,3800006192000,000008
1214,19,3800006192000,000009
1214,19,3800006192000,000010
1214,19,3800006192000,000011
1214,19,3800006192000,000012
1214,19,3800006192000,000013
1214,19,3800006192000,000014
1214,19,3800006192000,000015
1214,19,3800006192000,000016
1214,19,3800006192000,000017
1214,19,3800006192000,000018
1214,19,3800006192000,000019
1214,19,3800006192000,000020
1214,19,3800006192000,000021
1214,19,3800006192000,000022
1214,19,3800006192000,000023
1214,19,3800006192000,000024
1214,19,3800006192000,000025
1214,19,3800006192000,000026
1214,19,3800006192000,000027
1214,19,3800006192000,000028
1214,19,3800006192000,000029
1214,19,3800006192000,000030
1214,19,3800006192000,000031
1214,19,3800006192000,000032
1214,19,3800006192000,000033
1214,19,3800006192000,000034
1214,19,3800006192000,000035
1214,19,3800006192000,000036
1214,19,3800006192000,000037
1214,19,3800006192000,000038
1214,19,3810006197000,000000
1214,19,3810006197000,000001
1214,19,3810006197000,000002
1214,19,3810006197000,000003
1214,19,3810006197000,000004
1214,19,3810006197000,000005
1214,19,3810006197000,000006
1214,19,3810006197000,000007
1214,19,3810006197000,000008
1214,19,3810006197000,000009
1214,19,3810006197000,000010
1214,19,3810006197000,000011
1214,19,3810006197000,000012
1214,19,3810006197000,000013
1214,19,3810006197000,000014
1214,19,3810006197000,000015
1214,19,3810006197000,000016
1214,19,3810006197000,000017
1214,19,3810006197000,000018
1214,19,3810006197000,000019
1214,19,3810006197000,000020
1214,19,3810006197000,000021
1214,19,3810006197000,000022
1214,19,3810006197000,000023
1214,19,3810006197000,000024
1214,19,3810006197000,000025
1214,19,3810006197000,000026
1214,19,3810006197000,000027
1214,19,3810006197000,000028
1214,19,3810006197000,000029
1214,19,3810006197000,000030
1214,19,3810006197000,000031
1214,19,3810006197000,000032
1214,19,3810006197000,000033
1214,19,3810006197000,000034
1214,19,3810006197000,000035
1214,19,3810006197000,000036
1214,19,3810006197000,000037
1214,19,3810006197000,000038
1214,19,3810006197000,000039
1214,19,3810006197000,000040
1214,19,3810006197000,000041
1214,19,3810006197000,000042
1214,19,3810006197000,000043
1214,19,3810006197000,000044
1214,19,3810006197000,000045
1214,19,3810006197000,000046
1214,19,3810006197000,000047
1214,19,3810006197000,000048
1214,19,3810006197000,000049
1214,19,3810006197000,000050
1214,19,3810006197000,000051
1214,19,3810006197000,000052
1214,19,3810006197000,000053
1214,19,3810006197000,000054
1214,19,3810006197000,000055
1214,19,3810006197000,000056
1214,19,3810006197000,000057
1214,19,3810006197000,000058
1214,19,3810006197000,000059
1214,19,3810006197000,000060
1214,19,3810006197000,000061
1214,19,3810006197000,000062
1214,19,3810006197000,000063
1214,19,3810006197000,000064
1214,19,3810006197000,000065
1214,19,3810006197000,000066
1214,19,3810006197000,000067
1214,19,3810006197000,000068
1214,19,3810006197000,000069
1214,19,3810006197000,000070
1214,19,3810006197000,000071
1214,19,3810006197000,000072
1214,19,3810006197000,000073
1214,19,3810006197000,000074
1214,19,3810006197000,000075
1214,19,3810006197000,000076
1214,19,3810006197000,000077
1214,19,3810006197000,000078
1214,19,3810006197000,000079
1214,19,3810006197000,000080
1214,19,3810006197000,000081
1214,19,3810006197000,000082
1214,19,3810006197000,000083
1214,19,3810006197000,000084
1214,19,3810006197000,000085
1214,19,3810006197000,000086
1214,19,3790006190000,000000
1214,19,3790006190000,000001
1214,19,3790006190000,000002
1214,19,3880006204000,000000
1214,19,3880006204000,000001
1214,19,3880006204000,000002
1214,19,3820006192000,000000
1214,19,3820006192000,000001
1214,19,3820006192000,000002
1214,19,3820006192000,000003
1214,19,3820006192000,000004
1214,19,3820006192000,000005
1214,19,3810006207000,000000
1214,19,3810006207000,000001
1214,19,3810006207000,000002
1214,19,3810006207000,000003
1214,19,3810006207000,000004
1214,19,3810006207000,000005
1214,19,3810006207000,000006
1214,19,3810006207000,000007
1214,19,3810006207000,000008
1214,19,3810006207000,000009
1214,19,3810006207000,000010
1214,19,3810006207000,000011
1214,19,3810006207000,000012
1214,19,3810006207000,000013
1214,19,3810006207000,000014
1214,19,3810006207000,000015
1214,19,3810006207000,000016
1214,19,3750006203000,000000
1214,19,3750006203000,000001
1214,19,3750006203000,000002
1214,19,3820006193000,000000
1214,19,3820006193000,000001
1214,19,3820006193000,000002
1214,19,3800006196000,000000
1214,19,3800006196000,000001
1214,19,3800006196000,000002
1214,19,3770006198000,000000
1214,19,3770006198000,000001
1214,19,3770006198000,000002
1214,19,3930006207000,000000
1214,19,3930006207000,000001
1214,19,3930006207000,000002
1214,19,3930006207000,000003
1214,19,3930006207000,000004
1214,19,3930006207000,000005
1214,19,3930006207000,000006
1214,19,3930006207000,000007
1214,19,3930006207000,000008
1214,19,3930006207000,000009
1214,19,3930006207000,000010
1214,19,3930006207000,000011
1214,19,3930006207000,000012
1214,19,3930006207000,000013
1214,19,3930006207000,000014
1214,19,3930006207000,000015
1214,19,3930006207000,000016
1214,19,3930006207000,000017
1214,19,3930006207000,000018
1214,19,3950006206000,000000
1214,19,3950006206000,000001
1214,19,3950006206000,000002
1214,19,3830006192000,000000
1214,19,3830006192000,000001
1214,19,3830006192000,000002
1214,19,3830006192000,000003
1214,19,3830006192000,000004
1214,19,3830006191000,000000
1214,19,3830006191000,000001
1214,19,3830006191000,000002
1214,19,3760006201000,000000
1214,19,3760006201000,000001
1214,19,3760006201000,000002
1214,19,3880006203000,000000
1214,19,3880006203000,000001
1214,19,3880006203000,000002
1214,19,3930006208000,000000
1214,19,3930006208000,000001
1214,19,3930006208000,000002
1214,19,3850006198000,000000
1214,19,3850006198000,000001
1214,19,3850006198000,000002
1214,19,3780006199000,000000
1214,19,3780006199000,000001
1214,19,3780006199000,000002
1214,19,3810006198000,000000
1214,19,3810006198000,000001
1214,19,3810006198000,000002
1214,19,3810006198000,000003
1214,19,3810006198000,000004
1214,19,3810006198000,000005
1214,19,3810006198000,000006
1214,19,3810006198000,000007
1214,19,3810006198000,000008
1214,19,3810006198000,000009
1214,19,3810006198000,000010
1214,19,3810006198000,000011
1214,19,3810006198000,000012
1214,19,3810006198000,000013
1214,19,3810006198000,000014
1214,19,3810006198000,000015
1214,19,3810006198000,000016
1214,19,3810006198000,000017
1214,19,3810006198000,000018
1214,19,3810006198000,000019
1214,19,3810006198000,000020
1214,19,3810006198000,000021
1214,19,3810006198000,000022
1214,19,3810006198000,000023
1214,19,3810006198000,000024
1214,19,3810006198000,000025
1214,19,3810006198000,000026
1214,19,3810006198000,000027
1214,19,3810006198000,000028
1214,19,3810006198000,000029
1214,19,3810006198000,000030
1214,19,3810006198000,000031
1214,19,3810006198000,000032
1214,19,3810006198000,000033
1214,19,3810006198000,000034
1214,19,3810006198000,000035
1214,19,3810006198000,000036
1214,19,3810006198000,000037
1214,19,3810006198000,000038
1214,19,3810006198000,000039
1214,19,3810006198000,000040
1214,19,3810006198000,000041
1214,19,3810006198000,000042
1214,19,3810006198000,000043
1214,19,3810006198000,000044
1214,19,3810006198000,000045
1214,19,3810006198000,000046
1214,19,3810006198000,000047
1214,19,3810006198000,000048
1214,19,3810006198000,000049
1214,19,3810006198000,000050
1214,19,3810006198000,000051
1214,19,3810006198000,000052
1214,19,3800006208000,000000
1214,19,3800006208000,000001
1214,19,3800006208000,000002
1214,19,3800006208000,000003
1214,19,3800006208000,000004
1214,19,3800006208000,000005
1214,19,3910006205000,000000
1214,19,3910006205000,000001
1214,19,3910006205000,000002
