1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1205293,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1206549,1261,64,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1224666,1261,62,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1244441,1261,61,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
1263110,1261,62,16
