1265,17,4170006174000,000000
1265,17,4170006174000,000001
1265,17,4170006174000,000002
1265,17,4070006165000,000000
1265,17,4070006165000,000001
1265,17,4070006165000,000002
1265,17,4190006171000,000000
1265,17,4190006171000,000001
1265,17,4190006171000,000002
1265,17,4190006171000,000003
1265,17,4190006171000,000004
1265,17,4190006171000,000005
1265,17,4190006171000,000006
1265,17,4190006171000,000007
1265,17,4190006171000,000008
1265,17,4230006172000,000000
1265,17,4230006172000,000001
1265,17,4230006172000,000002
1265,17,4150006166000,000000
1265,17,4150006166000,000001
1265,17,4150006166000,000002
1265,17,4150006166000,000003
1265,17,4150006166000,000004
1265,17,4150006166000,000005
1265,17,4150006166000,000006
1265,17,4150006166000,000007
1265,17,4150006166000,000008
1265,17,4150006166000,000009
1265,17,4150006166000,000010
1265,17,4150006166000,000011
1265,17,4150006166000,000012
1265,17,4310006162000,000000
1265,17,4310006162000,000001
1265,17,4310006162000,000002
1265,17,4310006162000,000003
1265,17,4130006166000,000000
1265,17,4130006166000,000001
1265,17,4130006166000,000002
1265,17,4280006177000,000000
1265,17,4280006177000,000001
1265,17,4280006177000,000002
1265,17,4280006177000,000003
1265,17,4280006177000,000004
1265,17,4280006177000,000005
1265,17,4280006177000,000006
1265,17,4280006177000,000007
1265,17,4280006177000,000008
1265,17,4120006163000,000000
1265,17,4120006163000,000001
1265,17,4120006163000,000002
1265,17,4230006166000,000000
1265,17,4230006166000,000001
1265,17,4230006166000,000002
1265,17,4230006166000,000003
1265,17,4170006175000,000000
1265,17,4170006175000,000001
1265,17,4170006175000,000002
1265,17,4170006175000,000003
1265,17,4170006175000,000004
1265,17,4170006175000,000005
1265,17,4170006175000,000006
1265,17,4170006175000,000007
1265,17,4170006175000,000008
1265,17,4170006175000,000009
1265,17,4170006175000,000010
1265,17,4170006175000,000011
1265,17,4170006175000,000012
1265,17,4110006155000,000000
1265,17,4110006155000,000001
1265,17,4110006155000,000002
1265,17,4080006164000,000000
1265,17,4080006164000,000001
1265,17,4080006164000,000002
1265,17,4080006164000,000003
1265,17,4080006164000,000004
1265,17,4080006164000,000005
1265,17,4290006162000,000000
1265,17,4290006162000,000001
1265,17,4290006162000,000002
1265,17,4150006175000,000000
1265,17,4150006175000,000001
1265,17,4150006175000,000002
1265,17,4260006177000,000000
1265,17,4260006177000,000001
1265,17,4260006177000,000002
1265,17,4250006180000,000000
1265,17,4250006180000,000001
1265,17,4250006180000,000002
1265,17,4210006170000,000000
1265,17,4210006170000,000001
1265,17,4210006170000,000002
1265,17,4270006176000,000000
1265,17,4270006176000,000001
1265,17,4270006176000,000002
1265,17,4240006174000,000000
1265,17,4240006174000,000001
1265,17,4240006174000,000002
1265,17,4270006175000,000000
1265,17,4270006175000,000001
1265,17,4270006175000,000002
1265,17,4330006169000,000000
1265,17,4330006169000,000001
1265,17,4330006169000,000002
1265,17,4310006163000,000000
1265,17,4310006163000,000001
1265,17,4310006163000,000002
1265,17,4310006163000,000003
1265,17,4310006163000,000004
1265,17,4310006163000,000005
1265,17,4310006163000,000006
1265,17,4310006163000,000007
1265,17,4310006163000,000008
1265,17,4310006163000,000009
1265,17,4310006163000,000010
1265,17,4310006163000,000011
1265,17,4310006163000,000012
1265,17,4310006163000,000013
1265,17,4310006163000,000014
1265,17,4310006163000,000015
1265,17,4170006168000,000000
1265,17,4170006168000,000001
