1277,23,3720006222000,000000
1277,23,3720006222000,000001
1277,23,3720006222000,000002
1277,23,3710006222000,000000
1277,23,3710006222000,000001
1277,23,3710006222000,000002
1277,23,3710006222000,000003
1277,23,3710006222000,000004
1277,23,3730006222000,000000
1277,23,3730006222000,000001
1277,23,3730006222000,000002
1277,23,3720006223000,000000
1277,23,3720006223000,000001
1277,23,3720006223000,000002
1277,23,3720006223000,000003
1277,23,3720006223000,000004
1277,23,3720006223000,000005
1277,23,3720006223000,000006
1277,23,3720006223000,000007
1277,23,3720006223000,000008
1277,23,3720006223000,000009
1277,23,3720006223000,000010
1277,23,3720006223000,000011
1277,23,3720006223000,000012
1277,23,3720006223000,000013
1277,23,3720006223000,000014
1277,23,3710006223000,000000
1277,23,3710006223000,000001
1277,23,3710006223000,000002
1277,23,3790006222000,000000
1277,23,3790006222000,000001
1277,23,3790006222000,000002
