1266,08,4180006193000,000000
1266,08,4180006193000,000001
1266,08,4180006193000,000002
1266,08,4120006189000,000000
1266,08,4120006189000,000001
1266,08,4120006189000,000002
1266,08,4220006185000,000000
1266,08,4220006185000,000001
1266,08,4220006185000,000002
1266,08,4260006183000,000000
1266,08,4260006183000,000001
1266,08,4260006183000,000002
1266,08,4110006189000,000000
1266,08,4110006189000,000001
1266,08,4110006189000,000002
1266,08,4240006184000,000000
1266,08,4240006184000,000001
1266,08,4240006184000,000002
1266,08,4150006178000,000000
1266,08,4150006178000,000001
1266,08,4150006178000,000002
1266,08,4270006194000,000000
1266,08,4270006194000,000001
1266,08,4270006194000,000002
1266,08,4150006186000,000000
1266,08,4150006186000,000001
1266,08,4150006186000,000002
1266,08,4160006187000,000000
1266,08,4160006187000,000001
1266,08,4160006187000,000002
1266,08,4190006199000,000000
1266,08,4190006199000,000001
1266,08,4190006199000,000002
1266,08,4190006199000,000003
1266,08,4090006189000,000000
1266,08,4090006189000,000001
1266,08,4090006189000,000002
1266,08,4150006200000,000000
1266,08,4150006200000,000001
1266,08,4150006200000,000002
1266,08,4150006200000,000003
1266,08,4170006180000,000000
1266,08,4170006180000,000001
1266,08,4170006180000,000002
1266,08,4170006180000,000003
1266,08,4170006180000,000004
1266,08,4170006180000,000005
1266,08,4170006180000,000006
1266,08,4170006180000,000007
1266,08,4180006192000,000000
1266,08,4180006192000,000001
1266,08,4180006192000,000002
1266,08,4230006188000,000000
1266,08,4230006188000,000001
1266,08,4230006188000,000002
1266,08,4280006187000,000000
1266,08,4280006187000,000001
1266,08,4280006187000,000002
1266,08,4160006184000,000000
1266,08,4160006184000,000001
1266,08,4160006184000,000002
1266,08,4160006184000,000003
1266,08,4160006192000,000000
1266,08,4160006192000,000001
1266,08,4160006192000,000002
1266,08,4140006183000,000000
1266,08,4140006183000,000001
1266,08,4140006183000,000002
1266,08,4110006190000,000000
1266,08,4110006190000,000001
1266,08,4110006190000,000002
1266,08,4140006179000,000000
1266,08,4140006179000,000001
1266,08,4140006179000,000002
